Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.147829888676823396e-02,-3.865537645532499036e-04,-2.437401903167241812e+00
-3.995262299082101565e-02,-3.492828195628781959e-04,-1.895757035404468160e+00
-5.128281358743254359e-02,-5.118402605248959869e-04,-2.437401901640573243e+00
-6.256504966141160362e-02,-7.214040312264091877e-04,-2.979046766263278023e+00
-7.379381083921486562e-02,-9.882213763525774224e-04,-3.520691627983017824e+00
6.285154912357365786e-02,8.968701884836207706e-05,1.783921084231392840e+01
-5.706624894356751576e-02,-6.621725476226402026e-04,1.213617143209316795e+00
-6.362466075275911848e-02,-6.913603387545873367e-04,1.356395628452620183e+00
-7.013957433421791343e-02,-7.046511757880233925e-04,1.499174112351307819e+00
-7.660796501655604829e-02,-7.005012451693916993e-04,1.641952594447310121e+00
9.428546794784338492e-02,-4.509363946230966758e-02,-3.995239643967165222e+01
-6.133995251793949305e-02,-8.609689171073922620e-03,-4.740552187716490451e+00
-6.564417166480636390e-02,-9.403432345237295112e-03,-5.091704187686779903e+00
-6.990247266395847869e-02,-1.023013018450477131e-02,-5.442856182441019541e+00
-7.411237526209045468e-02,-1.109177547846789715e-02,-5.794008170887243736e+00
6.821819234782985908e-02,9.717517898387434405e-01,5.421310486834328657e+01
-6.609972800073748989e-02,9.865898665881114860e-02,3.964525838556151593e-01
-6.936542058698430546e-02,1.035860820012286798e-01,4.178824554703197691e-01
-7.258766076600510486e-02,1.084562458596246698e-01,4.393123276838509228e-01
-7.576483171208898970e-02,1.132673766974467283e-01,4.607422005874335369e-01
8.368776248949158614e+00,-2.050715801211673739e+00,-9.843948149431270167e+01
