Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787875294685363770e-02,-1.198088675737380981e-01,-1.279047504067420959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787875294685363770e-02,-1.198088675737380981e-01,-1.279047504067420959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787875294685363770e-02,-1.198088675737380981e-01,-1.279047504067420959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787875294685363770e-02,-1.198088675737380981e-01,-1.279047504067420959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787875294685363770e-02,-1.198088675737380981e-01,-1.279047504067420959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310264855623245239e-03,-1.634596288204193115e-02,-6.530393660068511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310264855623245239e-03,-1.634596288204193115e-02,-6.530393660068511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310264855623245239e-03,-1.634596288204193115e-02,-6.530393660068511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310264855623245239e-03,-1.634596288204193115e-02,-6.530393660068511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310264855623245239e-03,-1.634596288204193115e-02,-6.530393660068511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680052191019058228e-02,9.508913010358810425e-02,-3.558615222573280334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680052191019058228e-02,9.508913010358810425e-02,-3.558615222573280334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680052191019058228e-02,9.508913010358810425e-02,-3.558615222573280334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680052191019058228e-02,9.508913010358810425e-02,-3.558615222573280334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680052191019058228e-02,9.508913010358810425e-02,-3.558615222573280334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815241813659667969e-01,1.343868970870971680e-01,-8.978004753589630127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815241813659667969e-01,1.343868970870971680e-01,-8.978004753589630127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815241813659667969e-01,1.343868970870971680e-01,-8.978004753589630127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815241813659667969e-01,1.343868970870971680e-01,-8.978004753589630127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.815241813659667969e-01,1.343868970870971680e-01,-8.978004753589630127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664442658424377441e-01,5.159016698598861694e-02,-4.306308925151824951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664442658424377441e-01,5.159016698598861694e-02,-4.306308925151824951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664442658424377441e-01,5.159016698598861694e-02,-4.306308925151824951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664442658424377441e-01,5.159016698598861694e-02,-4.306308925151824951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664442658424377441e-01,5.159016698598861694e-02,-4.306308925151824951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637385487556457520e-01,-2.347356081008911133e-02,7.684715092182159424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637385487556457520e-01,-2.347356081008911133e-02,7.684715092182159424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637385487556457520e-01,-2.347356081008911133e-02,7.684715092182159424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637385487556457520e-01,-2.347356081008911133e-02,7.684715092182159424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637385487556457520e-01,-2.347356081008911133e-02,7.684715092182159424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875976264476776123e-03,6.567637622356414795e-02,-2.785555720329284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875976264476776123e-03,6.567637622356414795e-02,-2.785555720329284668e-01
