Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419845946133136749e-02,1.568790078163146973e-01,-2.011037245392799377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419845946133136749e-02,1.568790078163146973e-01,-2.011037245392799377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419845946133136749e-02,1.568790078163146973e-01,-2.011037245392799377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419845946133136749e-02,1.568790078163146973e-01,-2.011037245392799377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419845946133136749e-02,1.568790078163146973e-01,-2.011037245392799377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086816340684890747e-01,-7.546876370906829834e-02,-5.470143631100654602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086816340684890747e-01,-7.546876370906829834e-02,-5.470143631100654602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086816340684890747e-01,-7.546876370906829834e-02,-5.470143631100654602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086816340684890747e-01,-7.546876370906829834e-02,-5.470143631100654602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086816340684890747e-01,-7.546876370906829834e-02,-5.470143631100654602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050253957509994507e-01,1.280847489833831787e-01,-8.395329117774963379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050253957509994507e-01,1.280847489833831787e-01,-8.395329117774963379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050253957509994507e-01,1.280847489833831787e-01,-8.395329117774963379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050253957509994507e-01,1.280847489833831787e-01,-8.395329117774963379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050253957509994507e-01,1.280847489833831787e-01,-8.395329117774963379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302904576063156128e-01,-7.293904572725296021e-02,-3.342536836862564087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302904576063156128e-01,-7.293904572725296021e-02,-3.342536836862564087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302904576063156128e-01,-7.293904572725296021e-02,-3.342536836862564087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302904576063156128e-01,-7.293904572725296021e-02,-3.342536836862564087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302904576063156128e-01,-7.293904572725296021e-02,-3.342536836862564087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805990844964981079e-02,1.196592673659324646e-01,3.016683831810951233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805990844964981079e-02,1.196592673659324646e-01,3.016683831810951233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805990844964981079e-02,1.196592673659324646e-01,3.016683831810951233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805990844964981079e-02,1.196592673659324646e-01,3.016683831810951233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.805990844964981079e-02,1.196592673659324646e-01,3.016683831810951233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871957123279571533e-02,-1.083756610751152039e-02,7.385231554508209229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871957123279571533e-02,-1.083756610751152039e-02,7.385231554508209229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871957123279571533e-02,-1.083756610751152039e-02,7.385231554508209229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871957123279571533e-02,-1.083756610751152039e-02,7.385231554508209229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871957123279571533e-02,-1.083756610751152039e-02,7.385231554508209229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021624892950057983e-02,-1.059196889400482178e-01,1.387710869312286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021624892950057983e-02,-1.059196889400482178e-01,1.387710869312286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021624892950057983e-02,-1.059196889400482178e-01,1.387710869312286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021624892950057983e-02,-1.059196889400482178e-01,1.387710869312286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021624892950057983e-02,-1.059196889400482178e-01,1.387710869312286377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113387197256088257e-01,-1.529758274555206299e-01,-1.690257489681243896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113387197256088257e-01,-1.529758274555206299e-01,-1.690257489681243896e-01
