Roll,Pitch,Yaw
-1.277880955034945698e-01,-5.926651536445181473e-03,4.443865369392160147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.999070985993536595e-05,-3.813400291767434641e-04,-1.948848038089471407e-02
-3.535984936934543748e-05,-6.773108556134088774e-04,-3.464618734424197016e-02
-5.489969072792822747e-05,-1.057230168768605793e-03,-5.413466772680700090e-02
-7.845153801443696835e-05,-1.520753782562157775e-03,-7.795392153035540783e-02
-1.058241631457044742e-04,-2.067499755718443973e-03,-1.061039487580647533e-01
-3.517529038227383640e-03,3.872966238305298060e-03,-1.995827845163674896e-01
-4.449575592914304344e-03,4.891753648501217556e-03,-2.525969616692978481e-01
-5.490559868906836997e-03,6.025944509496094711e-03,-3.118481008528271592e-01
-6.640366746084635022e-03,7.274208020255665090e-03,-3.773362020741090062e-01
-7.898888911144796507e-03,8.635103810667388996e-03,-4.490612653422687561e-01
-1.474997914715962116e-02,1.335909428985298728e-02,-3.767121531596296369e-01
-1.708990421603878707e-02,1.545170466578723624e-02,-4.368969347798652980e-01
-1.959903226258951844e-02,1.768753059775802702e-02,-5.015398482443096384e-01
-2.227666400864766055e-02,2.006426276120581997e-02,-5.706408935003705052e-01
-2.512207193729862689e-02,2.257946650253175175e-02,-6.442000704819774715e-01
-3.258625610447726112e-02,-3.336738180977463601e-03,-9.079158973720872217e-01
-3.622425363212009725e-02,-3.763260470679425599e-03,-1.011597640790187658e+00
-4.004200677871821296e-02,-4.222790501502739213e-03,-1.120883799232040179e+00
-4.403709484876135172e-02,-4.716835865488508937e-03,-1.235774371750689937e+00
-4.820699883464141244e-02,-5.246963062219891019e-03,-1.356269357258393926e+00
-8.199108668191465443e-02,-8.187041176330922543e-02,-2.051733888316585652e+00
-8.881845803588493682e-02,-8.914780234210843701e-02,-2.234024047887881448e+00
-9.586105922931423273e-02,-9.673665775403320066e-02,-2.424071238109399840e+00
-1.031101163794072989e-01,-1.046371386251904734e-01,-2.621875460127829793e+00
-1.105565787735746375e-01,-1.128493601683599745e-01,-2.827436715399226141e+00
-1.173404336078975180e-01,8.374615285161145228e-02,-3.235746170154550683e+00
-1.257983306111053745e-01,8.915200014948793106e-02,-3.470997973542969461e+00
-1.345430233941107001e-01,9.465500854270185449e-02,-3.714504190125008876e+00
-1.435732448124882044e-01,1.002463472870219058e-01,-3.966264812745430302e+00
-1.528876163649491304e-01,1.059169817289661170e-01,-4.226279833341020975e+00
-1.277880955034945698e-01,-5.926651536445181473e-03,4.443865369392160147e+00
