Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071090996265411377e-01,1.544431298971176147e-01,-7.199075818061828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071090996265411377e-01,1.544431298971176147e-01,-7.199075818061828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071090996265411377e-01,1.544431298971176147e-01,-7.199075818061828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071090996265411377e-01,1.544431298971176147e-01,-7.199075818061828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071090996265411377e-01,1.544431298971176147e-01,-7.199075818061828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592371463775634766e-01,2.701148763298988342e-02,1.679706946015357971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592371463775634766e-01,2.701148763298988342e-02,1.679706946015357971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592371463775634766e-01,2.701148763298988342e-02,1.679706946015357971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592371463775634766e-01,2.701148763298988342e-02,1.679706946015357971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592371463775634766e-01,2.701148763298988342e-02,1.679706946015357971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377321332693099976e-01,-5.479185283184051514e-02,-2.011626958847045898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377321332693099976e-01,-5.479185283184051514e-02,-2.011626958847045898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377321332693099976e-01,-5.479185283184051514e-02,-2.011626958847045898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377321332693099976e-01,-5.479185283184051514e-02,-2.011626958847045898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377321332693099976e-01,-5.479185283184051514e-02,-2.011626958847045898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743968740105628967e-02,1.449323594570159912e-01,-1.833456456661224365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743968740105628967e-02,1.449323594570159912e-01,-1.833456456661224365e-01
