Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.502703345435780199e-02,1.668608481981040392e-02,1.020791757517972159e-01
-1.942315304078285482e-02,1.295130119952235363e-02,7.939491447146317105e-02
-2.493078929346057016e-02,1.662564451253058934e-02,1.020791757434039299e-01
-3.041472447533070944e-02,2.028557883440240683e-02,1.247634370064772263e-01
-3.587224821627473664e-02,2.392959970005502021e-02,1.474476982536001846e-01
4.029751488697893569e-01,1.345621586708750927e-01,-1.094415317107495067e+00
7.053605253699224420e-02,5.940640597163941716e-02,-1.430791493930240188e-01
7.863605093133096968e-02,6.624001636214930933e-02,-1.599119903832059153e-01
8.668021140446502404e-02,7.303043255324237482e-02,-1.767448313031062535e-01
9.466461484113870839e-02,7.977472949083769249e-02,-1.935776721289051150e-01
-1.731576831192459975e+00,-1.415132152305491053e-01,-1.449817677340328181e+01
-1.791379208312444682e-01,5.615934054584103413e-02,-2.509904119289252389e+00
-1.918732873802663219e-01,5.983608222296003809e-02,-2.695822885243065237e+00
-2.045099264137345552e-01,6.341625735370352845e-02,-2.881741629368525626e+00
-2.170430506743425969e-01,6.689446557268516336e-02,-3.067660346975878305e+00
1.609706846231794719e+00,-3.750079647398888438e-01,-4.709480712194586083e+00
-3.566667848341324026e-02,2.572184073001094681e-02,-3.605758598414976479e+00
-3.750013107757178832e-02,2.692205676372159961e-02,-3.800664466341185932e+00
-3.932069299763408382e-02,2.809465951257930638e-02,-3.995570333630210413e+00
-4.112786842378601121e-02,2.923857100044571777e-02,-4.190476200174964028e+00
-7.946185131450487216e-01,3.607703799707795866e+00,3.125895263429449500e+01
-1.106039835473441729e-01,3.395616422039504645e-01,-1.413400710679776795e+00
-1.150434947007639430e-01,3.521847942248010344e-01,-1.473545611377868880e+00
-1.194541346217301708e-01,3.646026704871303536e-01,-1.533690551219862863e+00
-1.238349710703124523e-01,3.768093377886589934e-01,-1.593835534628482042e+00
2.183938852397405039e+00,-3.065052684139106365e+00,1.834536955655546251e+02
