Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385370012294726394e-02,-1.777834768527288001e-02,-7.254564637271624372e-01
2.627938213879345286e-02,-1.378837309778547029e-02,-5.642439161956511740e-01
3.373886172332130062e-02,-1.768638939920321937e-02,-7.254564635846940668e-01
4.117200974597250152e-02,-2.155875015000101660e-02,-8.866690108229050571e-01
4.857639752539517214e-02,-2.540161072012084298e-02,-1.047881557789297924e+00
-3.309118028993957711e-02,4.175843524623591985e-01,2.033438371886386875e+01
4.023189095397512738e-02,8.457937851965961762e-02,4.352179660160834906e+00
4.510464844531660022e-02,9.418064177098588174e-02,4.864200810050594903e+00
5.002816033728269690e-02,1.036777280694180514e-01,5.376221968044647248e+00
5.500811853134832813e-02,1.130619372603793582e-01,5.888243136813203549e+00
1.284096814295532241e+00,-7.036374215336322901e-01,-4.344720222349329930e+01
2.563233055895751122e-01,2.651336399558527988e-03,-1.051510948356300323e+00
2.744147268667944117e-01,3.010837513418702233e-03,-1.129400593257383401e+00
2.923380810993758128e-01,3.404417449623210919e-03,-1.207290217486096884e+00
3.100850882811256870e-01,3.834119309077226902e-03,-1.285179816665046770e+00
-1.953915433663005352e+00,1.601178482530739355e+00,1.150032877950468091e+01
8.993903989061909077e-02,1.819467437859656478e-01,2.800887217181890695e-02
9.441892340249900817e-02,1.910015300971273089e-01,2.952286599379027460e-02
9.884515159417228691e-02,1.999465661140543971e-01,3.103686001248899887e-02
1.032157409518985186e-01,2.087777914095496068e-01,3.255085425755955414e-02
-2.137560188800276872e+00,-6.355079738355716434e-02,-1.041906925393855090e+02
