Roll,Pitch,Yaw
6.529666277514761807e-02,-1.198548573625616426e-02,-1.947726421378537243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.100318133189748162e-03,-5.630261858325838042e-04,-3.937605880351149196e-02
-1.953854504617239148e-03,-1.000849075203162110e-03,-7.000188231201620592e-02
-3.048895654854975618e-03,-1.563936330336050760e-03,-1.093779410947841035e-01
-4.384007021951574767e-03,-2.252585745137441857e-03,-1.575042351299896226e-01
-5.957547966122259987e-03,-3.067213800914468484e-03,-2.143807643785150818e-01
-7.411837841934270678e-03,7.390459325202387852e-03,-6.263582134375994537e-02
-9.370185823889020868e-03,9.338723647832149199e-03,-7.927346138744671700e-02
-1.155467822882355090e-02,1.150977249130408046e-02,-9.786847084719194068e-02
-1.396417691571754174e-02,1.390175323365739311e-02,-1.184208497222493106e-01
-1.659747504249946271e-02,1.651267429421534802e-02,-1.409305980114342882e-01
-1.136887615858020797e-02,2.731817185253268207e-02,3.458183851668132809e-03
-1.316195904101990360e-02,3.162745625316712439e-02,4.010674797308204365e-03
-1.508153431160424475e-02,3.624095184975224121e-02,4.604091015059078376e-03
-1.712641364653016973e-02,4.115584723558006475e-02,5.238432511268310138e-03
-1.929535029845560329e-02,4.636919322106714675e-02,5.913699293628121509e-03
-2.343593834969659451e-02,-3.471243229413097792e-02,6.026830267679089692e-01
-2.609413392043642005e-02,-3.856816456145872873e-02,6.715079445383014267e-01
-2.889294040209296199e-02,-4.261013114734376467e-02,7.440531295557942792e-01
-3.183199342248461267e-02,-4.683514306243224956e-02,8.203185821876616268e-01
-3.491091537699279879e-02,-5.123988747555267148e-02,9.003043028509134516e-01
6.529666277514761807e-02,-1.198548573625616426e-02,-1.947726421378537243e+00
