Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.711248072742233589e-03,1.293088684239329308e-02,4.507181632557196727e-01
-3.654175095479491892e-03,1.003667133963176937e-02,3.505585714250855078e-01
-4.687566673156185089e-03,1.288419284053883736e-02,4.507181632711748098e-01
-5.714417101568134393e-03,1.572060092447503596e-02,5.508777551336074829e-01
-6.733764093160191956e-03,1.854474021731040978e-02,6.510373470254678940e-01
1.220105440905943223e-01,-3.656603404539488511e-01,-1.509968983380239926e+01
2.582872015503780150e-02,-7.788253569772810025e-02,-3.359035280439334858e+00
2.897410418789228906e-02,-8.677391984555941906e-02,-3.754215911742420086e+00
3.215776323520248836e-02,-9.558613993174867873e-02,-4.149396549183081540e+00
3.538395326088739773e-02,-1.043129589901671123e-01,-4.544577194820037747e+00
-8.968958666641226873e-01,5.648217282386234217e-01,1.906888070642753163e+01
-1.069073744976741097e-01,-1.536452874601827202e-02,-1.499238728419795219e+00
-1.144390071523984920e-01,-1.655156923545473766e-02,-1.610293435682277785e+00
-1.218976021823997558e-01,-1.774984997140601622e-02,-1.721348137927941613e+00
-1.292795164913434769e-01,-1.896013926379641959e-02,-1.832402834098190159e+00
-1.073695305856888771e+00,1.537112626069065291e+00,3.252007996171405324e+01
-2.478822772346324366e-01,1.548651827202001119e-01,1.881138339303994877e+00
-2.600392320191408091e-01,1.628649215347041657e-01,1.982821418745708719e+00
-2.720194803811762374e-01,1.708150011815057767e-01,2.084504478614207290e+00
-2.838163476545383923e-01,1.787136405349557533e-01,2.186187516084825422e+00
2.867776957009517957e+00,3.205011764143297914e-01,-1.715742928170414245e+02
