Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.450969324114981446e-02,1.627345427663892457e-03,-1.709296829920576410e+00
-1.902339556260676176e-02,1.246552831619003425e-03,-1.329453089876130756e+00
-2.441990837782155935e-02,1.578877796357904331e-03,-1.709296829678878860e+00
-2.979484989256192540e-02,1.893886452605507333e-03,-2.089140569226083155e+00
-3.514589429900380479e-02,2.187974049320161318e-03,-2.468984308313316944e+00
3.379022595114063443e-01,1.230978631340217261e-01,-2.512574332454109438e-01
5.398517606113204664e-02,3.492807995674456628e-02,-2.538692091240338122e+00
6.012896884519257357e-02,3.903475632369395737e-02,-2.837361746640146176e+00
6.621164172361244937e-02,4.314509266619753064e-02,-3.136031400593724872e+00
7.222831679660783599e-02,4.726016757319512901e-02,-3.434701052625427131e+00
-1.426905131240499836e-01,1.244973187739376819e+00,-9.530614176078211486e+00
4.714578767584893387e-02,2.435860025136559193e-01,-4.958227659393754649e+00
4.970182304909445681e-02,2.609317152060402489e-01,-5.325504007207904067e+00
5.206622563014295935e-02,2.781475378688009759e-01,-5.692780440186428592e+00
5.422778851940576739e-02,2.952266748634618243e-01,-6.060056976660654904e+00
-1.037852670745812667e+00,-2.229981324442477320e+00,5.752908005896139088e+01
-5.806185710203583261e-02,4.356584497888518065e-02,5.090562124616969664e-01
-6.093803930893280929e-02,4.575278081175911810e-02,5.365727637014441331e-01
-6.377719252201301259e-02,4.791626086312859856e-02,5.640893147316493605e-01
-6.657794083236726057e-02,5.005542301423845930e-02,5.916058655213295436e-01
3.096855542369005843e+00,-2.532087144531217415e+00,1.194457531991865906e+01
1.993768064824916197e-01,-1.695578967403601200e-01,1.652870044637122504e+00
2.066723639249364586e-01,-1.761129602093951252e-01,1.723204916015697030e+00
2.138338761862961512e-01,-1.825946576895085549e-01,1.793539782655631409e+00
2.208574946819044649e-01,-1.890007851678778550e-01,1.863874644093327371e+00
-5.861601634063813293e-01,2.940545048448762078e+00,1.585347169101400944e+01
1.798487210481428678e-01,1.623867220590141658e-02,3.016531048153342276e+00
1.851233889983160685e-01,1.637840851757602426e-02,3.122374092086693587e+00
1.903015163375248175e-01,1.647813730243550059e-02,3.228217110655778654e+00
1.953808003362332568e-01,1.653712969672338842e-02,3.334060101546387767e+00
-3.215310432388240880e+00,-3.737012594673501997e+00,-1.505539721531072814e+02
