Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683102220732171986e-02,-3.357286560685405347e-02,9.071398352391025766e-01
1.305082531762935018e-02,-2.606235306426631440e-02,7.055532052324836600e-01
1.673668450447162934e-02,-3.346147916759324714e-02,9.071398354202512282e-01
2.039553284316482709e-02,-4.083542184870755237e-02,1.108726465799850569e+00
2.402313728367517359e-02,-4.818197065831653081e-02,1.310313096525236753e+00
4.913244120301223372e-01,-9.662586667681341557e-02,-2.073583323221583186e+01
1.541178444552464000e-01,-7.268323525225417470e-02,-4.196067659888385926e+00
1.720355770117985572e-01,-8.059797304701583898e-02,-4.689722635783136084e+00
1.899022297083734490e-01,-8.831295136921867017e-02,-5.183377585026796908e+00
2.077155923590739139e-01,-9.580991174119599108e-02,-5.677032498268047789e+00
-2.116738973269342683e+00,1.981383117376240288e-01,4.888723780110795047e+01
-1.281591812306498435e-01,-6.536590573367499768e-02,2.131893857496838685e+00
-1.372948833474314512e-01,-6.980528780752212614e-02,2.289811900459195915e+00
-1.463651333441158275e-01,-7.416553774675926913e-02,2.447729935612732888e+00
-1.553668416671052932e-01,-7.844236079295879849e-02,2.605647961263473977e+00
1.550875683236602409e+00,-5.562282905217158513e-01,-2.462367682626480558e+01
1.943517739295744576e-02,-1.410975614957496460e-01,-2.060713458362412598e-01
2.042070951022794192e-02,-1.481181657356913373e-01,-2.172103417056963359e-01
2.139726787576019806e-02,-1.550534665400503109e-01,-2.283493387051291346e-01
2.236452688934627980e-02,-1.619003070181975479e-01,-2.394883370047742877e-01
-2.583732209655226764e-01,-7.750691250201571791e-02,-1.602162489389380085e+02
