Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957691004490773018e-02,3.849175578155491356e-02,-1.102609720411886762e+00
3.069951023069593041e-02,2.989111055468023775e-02,-8.575853380925498870e-01
3.938454459813996861e-02,3.839044250802352287e-02,-1.102609720390610226e+00
4.801706817748704892e-02,4.687075752949449586e-02,-1.347634102667695233e+00
5.658951139735012709e-02,5.533165641888068698e-02,-1.592658484909425409e+00
-5.881458726871784393e-01,-4.642992451072452398e-01,2.099669097573373389e+00
-9.857838285580541871e-02,-6.752473658916245680e-02,-1.036848130351903485e+00
-1.098592638756096390e-01,-7.535368081284954389e-02,-1.158830260362895492e+00
-1.210491521592254732e-01,-8.315366629110280960e-02,-1.280812388564439575e+00
-1.321412776818382262e-01,-9.092332642869063730e-02,-1.402794514350186317e+00
1.637879686035960680e-01,1.826825765351038688e+00,-4.877248892987784501e+01
-1.097596976444476652e-01,1.958454450244468403e-01,-9.195210276352339562e+00
-1.186621988251227861e-01,2.090304429920499529e-01,-9.876337158951676187e+00
-1.277296461558432850e-01,2.219486631230026263e-01,-1.055746411132535378e+01
-1.369714376144722245e-01,2.345835679090392534e-01,-1.123859114632050904e+01
-1.919894691013590282e-01,-1.373241746471118185e+00,1.206436500570554387e+02
