Roll,Pitch,Yaw
4.073967151392177827e-02,1.003227510557987492e-02,-6.156242203951639347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975717276367716024e-04,6.111684936725201136e-04,4.590438679408504461e-04
1.238972166462170297e-03,1.085498408189856760e-03,8.160779874425186072e-04
1.933923437110277813e-03,1.694342433434400507e-03,1.275121855352689222e-03
2.781788146560664962e-03,2.437131442131897866e-03,1.836175471638927352e-03
3.781858403231858849e-03,3.313232219605719616e-03,2.499238836242856192e-03
1.268052641589477274e-03,-3.939516972572764189e-03,-2.879334548131189941e-01
1.608149236548342452e-03,-4.977480093347252943e-03,-3.644157788707743650e-01
1.990017786638528362e-03,-6.133844163197663124e-03,-4.498960235079765280e-01
2.414278432621818748e-03,-7.407520823955658813e-03,-5.443741887869223417e-01
2.881618485924506649e-03,-8.797334566573942680e-03,-6.478502747906312864e-01
2.600740118045312931e-03,-1.157143183873827856e-02,-2.597948761385637795e-01
3.018906631451771100e-03,-1.339492928754909377e-02,-3.013005669415195764e-01
3.469010812551288209e-03,-1.534658998520380645e-02,-3.458807536199264843e-01
3.951281548928661271e-03,-1.742510399689205930e-02,-3.935354362713754939e-01
4.465963954927341939e-03,-1.962909497698459016e-02,-4.442646150139520356e-01
-1.457919444313047867e-02,1.833185347643343302e-02,2.717036831415384213e-01
-1.620033052344186861e-02,2.038873516556485507e-02,3.027315732490556965e-01
-1.790016873705081724e-02,2.254957032151059040e-02,3.354366467340861302e-01
-1.967743339548426798e-02,2.481335534224660480e-02,3.698189036321781198e-01
-2.153080058903340463e-02,2.717904963435206420e-02,4.058783439846109786e-01
5.521814872768049387e-02,-6.770559847354852730e-03,-3.876724174698001346e-01
5.997511623985124496e-02,-7.324077619094661838e-03,-4.221158931611238008e-01
6.491086777515062134e-02,-7.893271512350663946e-03,-4.580250461751967372e-01
7.002275148954675843e-02,-8.477238808497281064e-03,-4.953998759930764995e-01
7.530803801663085717e-02,-9.075052132145678199e-03,-5.342403820359931110e-01
4.073967151392177827e-02,1.003227510557987492e-02,-6.156242203951639347e+00
