Roll,Pitch,Yaw
-3.123057949672181088e-02,-8.166229584839172426e-03,5.368627658147354653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.654204771289797177e-04,2.240541839109180496e-04,-1.094031361766768101e-02
-1.359521864094369445e-03,3.977812655274434489e-04,-1.944944643051924396e-02
-2.122175184229393476e-03,6.205662573412363409e-04,-3.038976004472263709e-02
-3.052721375482455885e-03,8.920446449834367082e-04,-4.376125445661438462e-02
-4.150432691268198838e-03,1.211794534572540076e-03,-5.956392965959911301e-02
-9.215416119056268895e-03,7.007138912940220378e-03,2.973696710220536093e-03
-1.164744722300388793e-02,8.856592957036772684e-03,3.763584895597045683e-03
-1.435890932763273127e-02,1.091864478639078574e-02,4.646401100048801365e-03
-1.734792610100446830e-02,1.319190120030402057e-02,5.622145321900422384e-03
-2.061249089001337964e-02,1.567487319003222843e-02,6.690817558906357772e-03
-3.871823662714800855e-05,3.976463291439167463e-03,-5.289983603445712612e-01
-5.037136812656891054e-05,4.603652500072949807e-03,-6.135128914221217311e-01
-6.454186648134674668e-05,5.275085806877567035e-03,-7.042877582011781712e-01
-8.157421963887092199e-05,5.990343420448496735e-03,-8.013229607065972537e-01
-1.018334383135255562e-04,6.748983496795921307e-03,-9.046184989684931121e-01
-3.123057949672181088e-02,-8.166229584839172426e-03,5.368627658147354653e-01
