Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.654960847950508768e-02,-2.575047141604364792e-02,-1.439085649628241592e+00
-3.611322831153723073e-02,-2.001159557750259096e-02,-1.119288838468425196e+00
-4.633633010131071872e-02,-2.572086591065650754e-02,-1.439085649117778365e+00
-5.650250249313408524e-02,-3.143166905770807679e-02,-1.758882459229654804e+00
-6.660387665859968109e-02,-3.714682585945167093e-02,-2.078679268377603417e+00
1.573799383495537718e-01,1.680701756370155467e-03,1.752842385279762993e+01
-2.512843049189381409e-02,-3.643337318938615760e-02,2.574809904263149374e+00
-2.807966728853902513e-02,-4.057639043144609103e-02,2.877728717526817359e+00
-3.103247100398997746e-02,-4.467707712893492084e-02,3.180647531391511684e+00
-3.398751209405517087e-02,-4.873203374674731081e-02,3.483566346053468266e+00
8.996523657901728255e-01,-1.290837648303671537e-01,-4.092559177526875658e+01
1.087609777783047765e-01,-6.837944528384573561e-02,-3.053945567468474565e+00
1.165720036095935497e-01,-7.299399062101023794e-02,-3.280163740378652548e+00
1.243393739401622150e-01,-7.751950845399446788e-02,-3.506381906649830071e+00
1.320611097847295412e-01,-8.195109498675481885e-02,-3.732600064802832129e+00
-2.164860079495049661e+00,1.580799536019259488e+00,4.493320546876486077e+01
-1.110404327347215836e-01,9.459482131782687153e-02,1.398311853523449777e+00
-1.164850076933243023e-01,9.940027848314297865e-02,1.473896273032132553e+00
-1.218503016640209297e-01,1.041633015853792310e-01,1.549480691245602726e+00
-1.271333344820739231e-01,1.088823393798860756e-01,1.625065107987647028e+00
1.635831182605134160e+00,-1.998932185671809636e+00,2.141924606099964734e+01
1.320679995931725928e-02,-6.472352771758840828e-02,3.528169849184448204e+00
1.356062320703311889e-02,-6.717730227526683140e-02,3.678304754716865688e+00
1.389052606086762717e-02,-6.959726342760270967e-02,3.828439664087679439e+00
1.419584962000087873e-02,-7.198237656499822945e-02,3.978574577746096796e+00
3.074288775683065023e+00,-7.517611298800984443e+00,3.301571450922284612e+01
2.124721403638410444e-01,-6.003774271244002314e-01,6.379061592351287224e+00
2.163189074973280446e-01,-6.187371265662378050e-01,6.602891406974098487e+00
2.198277702207734885e-01,-6.368386618827422962e-01,6.826721758361986581e+00
2.229919367225684235e-01,-6.546744191705491378e-01,7.050552699313583638e+00
2.935682061392459019e+00,3.102747166628813780e+00,-4.081494082637011047e+02
