Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247260476708761910e-02,2.581253012573725067e-02,-1.107478384043486086e+00
9.668931774139490759e-03,2.003887929628243858e-02,-8.613720765126389178e-01
1.239661509828074611e-02,2.572898220858456375e-02,-1.107478384177356556e+00
1.510200758332718232e-02,3.140049999847135259e-02,-1.353584691983880539e+00
1.778147631609099805e-02,3.705189793741501397e-02,-1.599691000046086220e+00
-7.181011477009535682e-01,2.434344401965641419e-02,1.884638757767783446e+00
-1.717924315197893737e-01,4.312373189471120638e-02,-1.101006514825739968e+00
-1.915664081542032826e-01,4.795126190340836397e-02,-1.230536676147786501e+00
-2.112194671942023982e-01,5.270375834807265736e-02,-1.360066827097891506e+00
-2.307434961717046706e-01,5.737480519360962927e-02,-1.489596964130709855e+00
1.319873566453184655e+00,1.683896787809138762e-01,3.410559189485415477e+00
-2.163938181846465983e-02,8.417819869239971664e-02,-9.450980364195199490e-01
-2.321772164356680768e-02,9.010703718797720418e-02,-1.015105303356694799e+00
-2.479247663453129982e-02,9.597809051921638024e-02,-1.085112572163272837e+00
-2.636357857367103985e-02,1.017884876735047489e-01,-1.155119843233463950e+00
-2.638262124044451706e+00,8.045699985124856735e-01,-8.292703104682855653e+00
-3.220834501128758687e-01,1.893501935091041477e-01,-2.102233648867432692e+00
-3.383643733272545528e-01,1.983528792403796981e-01,-2.215867752059055729e+00
-3.544883900943380795e-01,2.071779454590937097e-01,-2.329501814747306110e+00
-3.704496636743471738e-01,2.158186015236686350e-01,-2.443135830576703693e+00
2.115614565203096653e+00,-2.295026566995701511e+00,1.011937231165337714e+01
-1.843415678853252415e-01,1.845454510003251281e-02,-1.544169123137989486e+00
-1.912644941525692144e-01,1.897007392116880492e-02,-1.609878380112891749e+00
-1.980840763390459558e-01,1.945468400262350545e-02,-1.675587623067356535e+00
-2.047973019303192532e-01,1.990753233897081878e-02,-1.741296850387108464e+00
-1.929464724780005636e-01,5.407211324408578434e+00,-1.039627913626308953e+02
