Roll,Pitch,Yaw
-1.999733793149396643e-01,1.022026986018114286e-01,3.227191170959404332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.164955520307558777e-04,-3.692711529945136057e-04,-4.796306188625973355e-02
-1.627452196516376457e-03,-6.567305267560209726e-04,-8.526766557045338535e-02
-2.539589865429220557e-03,-1.026826462024243948e-03,-1.332307274368126904e-01
-3.651726942936748318e-03,-1.480047218800087600e-03,-1.918522474643847564e-01
-4.962512383279849351e-03,-2.017022262923777627e-03,-2.611322256155930721e-01
1.167118289823850874e-03,-3.400711163866583769e-03,1.500580391114833267e-01
1.472699030615942997e-03,-4.299064142309534826e-03,1.899172057976132311e-01
1.812183645301526170e-03,-5.301065802388819220e-03,2.344656862509641726e-01
2.184940119713121593e-03,-6.406163095764532897e-03,2.837034804958106227e-01
2.590280957853400255e-03,-7.613767773614106386e-03,3.376305885647707394e-01
2.946282726756053322e-02,-3.412347438618424517e-02,-3.319345217031098305e-01
3.414015257495305045e-02,-3.948032307320820805e-02,-3.849654823475790466e-01
3.915673182054450752e-02,-4.520737898726165382e-02,-4.419246630327914871e-01
4.451138477631864238e-02,-5.129948063063859143e-02,-5.028120640164644994e-01
5.020288888130754884e-02,-5.775119156808523196e-02,-5.676276856015941563e-01
-7.112477423513023124e-04,2.569817073458990908e-02,-1.158925759671175948e+00
-8.445681444016239813e-04,2.856995432482985556e-02,-1.291272228141185918e+00
-9.963883194876977604e-04,3.158420062560106378e-02,-1.430772562617141475e+00
-1.168407222957649734e-03,3.473906782612030258e-02,-1.577426763862540993e+00
-1.362390279757500150e-03,3.803263513688068947e-02,-1.731234832755161657e+00
-4.781181810278752747e-02,2.933309651784317407e-02,-2.271016243830210168e+00
-5.201836939126779080e-02,3.170919254111215224e-02,-2.472788926533463716e+00
-5.639761039675589283e-02,3.414828272321757813e-02,-2.683147673240403819e+00
-6.094875775248911887e-02,3.664591808487795838e-02,-2.902092482220020919e+00
-6.567097375882408050e-02,3.919751384488185525e-02,-3.129623351499112083e+00
-1.306258874392206282e-01,-8.564396053789793961e-02,-2.273071592191074242e+00
-1.394963354272903411e-01,-9.192692867546799207e-02,-2.438333038124046226e+00
-1.485940378756341607e-01,-9.843855367183584892e-02,-2.609393104375230976e+00
-1.579110117897265242e-01,-1.051794790173006533e-01,-2.786251787082365095e+00
-1.674390796743784604e-01,-1.121503149582693121e-01,-2.968909082191415472e+00
-1.999733793149396643e-01,1.022026986018114286e-01,3.227191170959404332e+00
