Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321094098948870886e-02,2.082466980587269895e-02,-1.965903248440403761e-01
1.025158373934198161e-02,1.616333006014324461e-02,-1.529035859929037955e-01
1.315690950752728197e-02,2.074864127792075755e-02,-1.965903248560871286e-01
1.604851807360738528e-02,2.531574619046901217e-02,-2.402770637320111036e-01
1.892471656544925454e-02,2.986271840820630546e-02,-2.839638026308747287e-01
2.976736164282644537e-01,2.961818244016017343e-01,-2.127245655881564890e+00
9.733134266234604037e-02,1.080818868027470930e-01,-8.493547338046809614e-01
1.084541563638890399e-01,1.205582810356566753e-01,-9.492788211719379587e-01
1.194821029813414315e-01,1.329703521585455239e-01,-1.049202909188221788e+00
1.304080132401931325e-01,1.453141597146590525e-01,-1.149126998085174600e+00
-8.703956235016330201e-01,-1.788896241013473720e-01,-7.979993391244373235e+00
-7.759662445593383008e-03,1.162388041557382012e-01,-2.424332866651151885e+00
-8.487609286638190739e-03,1.244319799644347940e-01,-2.603913104956956381e+00
-9.247913811973550863e-03,1.325464542008852886e-01,-2.783493353014640626e+00
-1.004254622215557460e-02,1.405782564795485801e-01,-2.963073612883879271e+00
-2.196057898136800635e+00,-3.040288818058371145e+00,9.974946623358180275e+00
-2.535693125875943532e-01,-2.013864806331887303e-01,-1.824236207846488433e+00
-2.659618567635694264e-01,-2.116995440714201093e-01,-1.922843524645151403e+00
-2.781671560597481219e-01,-2.219345669739553051e-01,-2.021450829552540185e+00
-2.901781323116626177e-01,-2.320887071014854364e-01,-2.120058120933587809e+00
-7.996503170487251344e-01,3.705737868927964640e-01,-5.442758127325482320e+01
-3.535802349207542439e-01,-2.056974854013068066e-01,-6.955869395998736771e+00
-3.659543020335643826e-01,-2.149283383834972583e-01,-7.251863071456710053e+00
-3.780201845166523689e-01,-2.242154645927217638e-01,-7.547856597954893942e+00
-3.897681686283072100e-01,-2.335594023858210411e-01,-7.843849961455817699e+00
5.295542702114267364e+00,6.009809989689131271e+00,-2.310230902937242448e+01
-3.298504034583479155e-02,1.968622085428386181e-01,-9.523678411824997525e+00
-3.510244219891850426e-02,2.024253687600154061e-01,-9.857843131009568438e+00
-3.730833823278722344e-02,2.078583568708575191e-01,-1.019200794299486290e+01
-3.960392658877613659e-02,2.131574051274079395e-01,-1.052617285567998273e+01
-2.940671503127974540e-01,-4.270686522904767024e+00,2.730336559202067974e+02
