Roll Rate,Pitch Rate,Yaw Rate
3.449205110803890695e-01,-8.198156580031312757e-01,0.000000000000000000e+00
3.465824470317777073e-01,-8.237624330691140084e-01,0.000000000000000000e+00
3.480754494214671757e-01,-8.273075876442603782e-01,0.000000000000000000e+00
-6.081914714940937827e+00,5.316864281418058624e+01,0.000000000000000000e+00
1.832436320043623335e-01,5.714490192779531075e-01,0.000000000000000000e+00
1.837576868865209434e-01,5.730509766474101152e-01,0.000000000000000000e+00
1.841828883289986507e-01,5.743758241798124775e-01,0.000000000000000000e+00
1.845192094703643204e-01,5.754234819471459872e-01,0.000000000000000000e+00
1.046831064518328169e+01,-1.805433665385194431e+01,0.000000000000000000e+00
4.236738947000967537e-01,1.441395489157566712e-01,0.000000000000000000e+00
4.238332999333627171e-01,1.441936872236038170e-01,0.000000000000000000e+00
4.237897947113045127e-01,1.441787926615548110e-01,0.000000000000000000e+00
4.235438040292444084e-01,1.440950101996976707e-01,0.000000000000000000e+00
-3.275747856989078599e+01,-8.996882868272448874e+00,0.000000000000000000e+00
-2.657998274270712002e-01,-4.587960875059027277e-02,0.000000000000000000e+00
-2.652649816736213362e-01,-4.578727938165209899e-02,0.000000000000000000e+00
-2.646044014707915615e-01,-4.567324723211002580e-02,0.000000000000000000e+00
-2.638186527592872865e-01,-4.553761003634471116e-02,0.000000000000000000e+00
7.947390001636131629e+00,-9.861669843559097259e+00,0.000000000000000000e+00
-1.097841081381292772e-01,-2.270427568745028712e-01,0.000000000000000000e+00
-1.092989773977592893e-01,-2.260393973928812028e-01,0.000000000000000000e+00
-1.087625645833756316e-01,-2.249299856072861648e-01,0.000000000000000000e+00
-1.081752278681985535e-01,-2.237152626520799714e-01,0.000000000000000000e+00
3.583037896305523162e+01,2.821482422421518876e+01,0.000000000000000000e+00
4.866564536457174128e-01,2.486503955272861832e-01,0.000000000000000000e+00
4.832967266972243436e-01,2.469336042917880114e-01,0.000000000000000000e+00
4.797126618778679852e-01,2.451022100488892130e-01,0.000000000000000000e+00
4.759064171285687372e-01,2.431573168366035764e-01,0.000000000000000000e+00
-5.723183093944701483e+01,3.775720750638844603e+00,0.000000000000000000e+00
-3.791880909010447720e-01,2.908033942400106708e-01,0.000000000000000000e+00
-3.755725608802662485e-01,2.880305131263277696e-01,0.000000000000000000e+00
-3.717846787260004060e-01,2.851254831638005971e-01,0.000000000000000000e+00
-3.678265959348114844e-01,2.820899558633960247e-01,0.000000000000000000e+00
1.592021925139823679e+01,-3.731194972170687407e+01,0.000000000000000000e+00
-1.480944509051618230e-01,-2.121600068447082599e-01,0.000000000000000000e+00
-1.462586616715250143e-01,-2.095300777260222791e-01,0.000000000000000000e+00
-1.443566005200680458e-01,-2.068052187600755154e-01,0.000000000000000000e+00
-1.423893077057897250e-01,-2.039869205793465312e-01,0.000000000000000000e+00
-1.398629688818497918e+01,3.648759042709937717e+01,0.000000000000000000e+00
-2.960375318627694874e-01,2.199795436907431290e-01,0.000000000000000000e+00
-2.914204728316216464e-01,2.165488769588663764e-01,0.000000000000000000e+00
-2.866732665561977367e-01,2.130215275275793019e-01,0.000000000000000000e+00
-2.817984392752326261e-01,2.093993730677812248e-01,0.000000000000000000e+00
5.767332902096971914e+00,-1.585025859116910851e+01,0.000000000000000000e+00
-2.117715634608829944e-01,4.275489571034102321e-02,0.000000000000000000e+00
-2.076854355320595369e-01,4.192996331184029035e-02,0.000000000000000000e+00
-2.035081412440353787e-01,4.108662713039404335e-02,0.000000000000000000e+00
-1.992418574672277787e-01,4.022532666521291822e-02,0.000000000000000000e+00
-5.831669458265270833e+00,-1.499367029044631749e+01,0.000000000000000000e+00
-2.384095284657106184e-01,-8.944761121166822093e-02,0.000000000000000000e+00
-2.327516266797780009e-01,-8.732500524135100584e-02,0.000000000000000000e+00
-2.269936884471135397e-01,-8.516487567211267207e-02,0.000000000000000000e+00
-2.211386633396594803e-01,-8.296832905182877083e-02,0.000000000000000000e+00
4.678132269043664593e+01,1.751262039950690763e+01,0.000000000000000000e+00
1.279666995442546584e-01,4.773153052306661204e-02,0.000000000000000000e+00
1.242170992022478826e-01,4.633298069883773351e-02,0.000000000000000000e+00
1.204155544795554311e-01,4.491505750912200279e-02,0.000000000000000000e+00
1.165639847880317603e-01,4.347847684520039779e-02,0.000000000000000000e+00
-5.465321634307991161e+01,6.526121285488681423e+00,0.000000000000000000e+00
-2.141507576217172026e-01,7.878346629698607106e-02,0.000000000000000000e+00
-2.062919272052932129e-01,7.589280940350218163e-02,0.000000000000000000e+00
-1.983500575432672886e-01,7.297161595341827844e-02,0.000000000000000000e+00
-1.903291077991142721e-01,7.002134188696385042e-02,0.000000000000000000e+00
4.467446325964740339e+01,1.516485523975055649e+01,0.000000000000000000e+00
3.517297714268757813e-02,1.344588350881803507e-01,0.000000000000000000e+00
3.350875407736320089e-02,1.280982804748198589e-01,0.000000000000000000e+00
3.183180371880284243e-02,1.216890930510861057e-01,0.000000000000000000e+00
3.014295273688349930e-02,1.152344313381403751e-01,0.000000000000000000e+00
-2.190956888699888339e+01,-2.439626423290006230e+01,0.000000000000000000e+00
-4.943525325432351902e-02,1.711245832640290176e-02,0.000000000000000000e+00
-4.625606691768258116e-02,1.601200065730612465e-02,0.000000000000000000e+00
-4.306106241848961513e-02,1.490606772662425583e-02,0.000000000000000000e+00
-3.985179766163582382e-02,1.379519876662030353e-02,0.000000000000000000e+00
3.479926160088846387e+01,-4.706801611227081850e+01,0.000000000000000000e+00
4.708287400896626895e-02,-9.725737338281970068e-02,0.000000000000000000e+00
4.250879532468609945e-02,-8.781789914562576627e-02,0.000000000000000000e+00
3.792343024502931037e-02,-7.835512806655398066e-02,0.000000000000000000e+00
3.332899344572481937e-02,-6.887362650663808594e-02,0.000000000000000000e+00
-7.867636881060546727e+01,9.052113175445239790e+01,0.000000000000000000e+00
