Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803906234271164033e-02,3.639379941239949141e-03,-2.027454803030188213e+00
2.175859471681385743e-02,2.846895732449031009e-03,-1.576909291150541126e+00
2.792566876962079836e-02,3.683054401440706040e-03,-2.027454802659939048e+00
3.406406014311420816e-02,4.537310704335928251e-03,-2.478000313778368824e+00
4.017022520070399200e-02,5.413944498201944504e-03,-2.928545824193840019e+00
-4.983107909683766046e-01,-6.037393070648452431e-01,8.138075457590527861e+00
-9.124728376778751260e-02,-1.541247570468456118e-01,-7.703894268309144922e-01
-1.016526933896443052e-01,-1.718838579964155899e-01,-8.610234836387460344e-01
-1.119619099830241743e-01,-1.895406659938246863e-01,-9.516575445026022040e-01
-1.221675039355816506e-01,-2.070885304298100416e-01,-1.042291610815656355e+00
1.004209185390952497e+00,1.206330589399558617e+00,-2.216045750349140775e+01
3.656143443829845685e-02,-1.541305087369916962e-02,-4.582987843750069068e+00
3.918765153353136882e-02,-1.639398801456927457e-02,-4.922468420778841391e+00
4.179913286248550935e-02,-1.734249132952861081e-02,-5.261948996282677982e+00
4.439515727617604490e-02,-1.825669881730643263e-02,-5.601429569926152929e+00
-1.158172161065773809e+00,-9.511304756237947133e-01,8.695440540333160584e+01
