Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461073324407010016e-02,3.350504876147950006e-03,-3.008554352080680783e+00
1.909675498842649741e-02,2.629447399537963078e-03,-2.339986718176384706e+00
2.450752126937768421e-02,3.412634330071943195e-03,-3.008554351658249804e+00
2.989168368981461391e-02,4.220667065393287135e-03,-3.677121984694267542e+00
3.524577453549049971e-02,5.059256982378387661e-03,-4.345689616929009347e+00
-2.798821095076631238e-01,-1.642439821350588983e-02,1.682189221251869782e+01
-3.867198024096801107e-02,5.995262725155211820e-04,1.174023157061290790e-01
-4.311598042705695744e-02,6.714967504867726039e-04,1.312143527506072771e-01
-4.753038693029003336e-02,7.440175995319029930e-04,1.450263897353611664e-01
-5.191315107105749088e-02,8.171559764327575304e-04,1.588384266400479639e-01
1.045516341714986808e-01,-4.447526180723548883e-02,-4.269980999502394070e+01
-3.512171258257803380e-02,-6.704876377683068218e-03,-6.662983831260066658e+00
-3.757286422025468697e-02,-7.327898276263664946e-03,-7.156538182811777560e+00
-3.999467954622706878e-02,-7.977548433530398317e-03,-7.650092532008223145e+00
-4.238546352968680653e-02,-8.655417476572203894e-03,-8.143646878361842312e+00
-1.186426401294145672e+00,3.592583782595405673e+00,4.522490899765109162e+01
-1.782737107270153942e-01,3.923841829640783985e-01,-2.979836743801683507e+00
-1.878780084891621405e-01,4.115853959329063283e-01,-3.140909382440376429e+00
-1.974841855509182342e-01,4.304998074706703481e-01,-3.301982122335234138e+00
-2.070924354285845481e-01,4.491163962222842199e-01,-3.463054978173712772e+00
2.722039104370819751e-01,-4.669532126168250308e+00,-5.515321328368045783e+01
-1.789796951740602604e-01,4.086715014427763637e-02,-8.363394881254393454e+00
-1.859043901035982993e-01,4.147610631594659397e-02,-8.719283698368274216e+00
-1.927485005460204681e-01,4.195395141128902688e-02,-9.075172446047718111e+00
-1.995088422193296573e-01,4.229699843147482347e-02,-9.431061115894756597e+00
-1.105070946063309245e+00,-1.459123195537703310e+00,1.186862731952395364e+02
