Roll,Pitch,Yaw
9.273815335188061171e-02,7.231141436563391645e-02,6.635587726089140936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.166029848640003690e-04,4.151896385694306218e-04,2.635845482050468494e-02
-9.173306764592028357e-04,7.376913058075304031e-04,4.685947523607547627e-02
-1.431429467783599521e-03,1.152000335600404483e-03,7.321793005511632868e-02
-2.058216346556887653e-03,1.657990807670337539e-03,1.054338192760953252e-01
-2.796909914750286136e-03,2.255549616798121614e-03,1.435071428962799989e-01
8.405024011336022704e-04,7.706692968863270224e-03,1.843396033909772136e-01
1.069132683173656300e-03,9.739896174042058166e-03,2.333048108742661331e-01
1.327408026135788819e-03,1.200637102133866180e-02,2.880306312800095525e-01
1.616259237370071397e-03,1.450443365729420925e-02,3.485170647780105324e-01
1.936713091302131717e-03,1.723227729546750533e-02,4.147641115957129143e-01
1.558838219358398350e-02,-1.001701906685781643e-02,3.730818390817878250e-01
1.803743655189595646e-02,-1.161243330525418491e-02,4.326866290884687216e-01
2.065633008605024037e-02,-1.332513552280655163e-02,4.967065883130187265e-01
2.344282346504940329e-02,-1.515504831655206316e-02,5.651417166039931494e-01
2.639455827110698607e-02,-1.710209879528108018e-02,6.379920137797064905e-01
3.693675765697305990e-02,-1.157297068073082948e-02,6.179719766620082044e-01
4.105378810130391048e-02,-1.290819129412256426e-02,6.885428423512415241e-01
4.537283109365062433e-02,-1.431894895277037102e-02,7.629283466238016009e-01
4.989095468111042625e-02,-1.580579706019638944e-02,8.411284887336606397e-01
5.460511307847978890e-02,-1.736931126442923731e-02,9.231432678255108160e-01
6.246916202357711417e-02,-1.392403742135936429e-02,9.973059988921711971e-02
6.784484410495261741e-02,-1.513120316851276903e-02,1.085913496328744371e-01
7.342155699347195641e-02,-1.638505713894418750e-02,1.178291517673648037e-01
7.919619194851806876e-02,-1.768508022037979313e-02,1.274440061289153214e-01
8.516555063572084361e-02,-1.903073789029217922e-02,1.374359125350330946e-01
9.273815335188061171e-02,7.231141436563391645e-02,6.635587726089140936e+00
