Roll,Pitch,Yaw
4.684334412818908638e-02,-1.586489255589400293e-02,-9.307355348868691092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.276588705969020113e-04,1.694598221867161430e-03,-1.689868279353665820e-02
-1.648189810915343329e-03,3.009491141381491573e-03,-3.004210274922279600e-02
-2.573791180938117974e-03,4.696896916347840373e-03,-4.694078556281854747e-02
-3.704148429603952661e-03,6.754957724719311274e-03,-6.759473125547836581e-02
-5.038968796062635522e-03,9.181576801887081363e-03,-9.200393986519535272e-02
-7.468206926322815999e-03,6.175367209781188046e-04,-2.794511041879210733e-02
-9.439297287656656446e-03,7.795171398157117130e-04,-3.536803032617574782e-02
-1.163693917781983937e-02,9.596162994922052825e-04,-4.366423488880340903e-02
-1.405963829116231578e-02,1.157547735200073436e-03,-5.283372408230648659e-02
-1.670579722706028516e-02,1.373000467442746057e-03,-6.287649787401293489e-02
-8.282733244473587664e-03,2.882045087363828070e-02,2.262323387085975468e-01
-9.572063733286468451e-03,3.337153410756939914e-02,2.623759695710421447e-01
-1.094714662586192613e-02,3.824536022598676310e-02,3.011969077916571425e-01
-1.240604480461388916e-02,4.343925860679413026e-02,3.426951538869947855e-01
-1.394671428408229483e-02,4.895042904081169099e-02,3.868707084840173893e-01
4.684334412818908638e-02,-1.586489255589400293e-02,-9.307355348868691092e-01
