Roll,Pitch,Yaw
3.639736395021820562e-03,2.695584497821647621e-02,3.997427453856562618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641456524377697982e-04,-2.136299886751385677e-04,-3.841236587642071331e-03
4.691688072575976327e-04,-3.794112130270352106e-04,-6.828865044682934371e-03
7.323582632341010855e-04,-5.921831020215645143e-04,-1.067010163227017326e-02
1.053486139852083435e-03,-8.517296786399402133e-04,-1.536494635034575500e-02
1.432300785160248516e-03,-1.157808859562988032e-03,-2.091339919880511392e-02
5.637781516127200569e-03,2.274071275844693780e-03,-1.439963577730172528e-01
7.124133530459518700e-03,2.878132016046012435e-03,-1.822453901887930439e-01
8.780510435089724716e-03,3.553534938317385716e-03,-2.249943086731740483e-01
1.060551673492918581e-02,4.300448910859275276e-03,-2.722431131663889947e-01
1.259765170530915100e-02,5.119072175826042646e-03,-3.239918035885369085e-01
-5.183757992183795835e-03,1.796250289723063526e-02,-2.715947627453729751e-01
-6.014306030987632244e-03,2.079219746925556334e-02,-3.149856432946562257e-01
-6.907407151476624603e-03,2.382048446961112370e-02,-3.615906637764999543e-01
-7.863332899211388297e-03,2.704527034212150793e-02,-4.114098244276561678e-01
-8.882376129085899075e-03,3.046435472243333789e-02,-4.644431255344329545e-01
-1.616485946118161043e-02,4.245046327364948580e-02,-4.852546466266792480e-02
-1.797601437106401828e-02,4.719553873250615511e-02,-5.406695371887870055e-02
-1.987814006402175565e-02,5.217648623669965402e-02,-5.990798300241980540e-02
-2.187026960959617336e-02,5.739040260573167324e-02,-6.604855258806821561e-02
-2.395140059231790075e-02,6.283427712398372000e-02,-7.248866256184298418e-02
1.529298607682154192e-02,5.787314832206394422e-02,-6.421968726389513105e-01
1.655855500356573362e-02,6.286849168580262159e-02,-6.992540779130919093e-01
1.786273776405566255e-02,6.805320903393317911e-02,-7.587392536800304788e-01
1.920378950923798400e-02,7.342469652633507038e-02,-8.206524008424911365e-01
2.057991699946059086e-02,7.898027201234651684e-02,-8.849935204088998919e-01
-1.009197647275633138e-02,1.514158836977911801e-02,-5.713001399649720868e-01
-1.080343469130215332e-02,1.618840717832101261e-02,-6.128359924409039206e-01
-1.153697391741901820e-02,1.726483802053386044e-02,-6.558292433462359350e-01
-1.229232627051861024e-02,1.837021921275474798e-02,-7.002798926966599113e-01
-1.306921683770131438e-02,1.950387426907520053e-02,-7.461879405091526030e-01
-1.303664088819023736e-01,-4.407299473246663150e-03,1.191132018369008561e-01
-1.379259593523774752e-01,-4.648598066198841861e-03,1.264415515257155120e-01
-1.456597947603507359e-01,-4.893751303510249055e-03,1.339886560081286204e-01
-1.535638731973125171e-01,-5.142499668458437069e-03,1.417545150175955893e-01
-1.616340795737951086e-01,-5.394580166045890093e-03,1.497391282682080105e-01
3.639736395021820562e-03,2.695584497821647621e-02,3.997427453856562618e+00
