Roll,Pitch,Yaw
-1.156201908236506176e-01,1.745836277869508568e-02,5.492430844878874119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800566234650728265e-05,6.623633180643347855e-05,3.879193442967341504e-02
1.030750867183783396e-04,1.175990568192409458e-04,6.896343898609204326e-02
1.609913695960801176e-04,1.834714861116626611e-04,1.077553734157886134e-01
2.317494429288013090e-04,2.637499860229327079e-04,1.551677377187869189e-01
3.153487038572234990e-04,3.583147676317247716e-04,2.112005318951289401e-01
-3.246679197412997118e-03,-3.836637689690476551e-03,4.012003445040861205e-02
-4.104279457138666071e-03,-4.848578326265427091e-03,5.077691860644142213e-02
-5.060797365100139916e-03,-5.976498167049857681e-03,6.268755384392690755e-02
-6.115696730750903691e-03,-7.219521588945732038e-03,7.585194016546308038e-02
-7.268407651560963335e-03,-8.576709376871841095e-03,9.027007757451568914e-02
1.329762051771938430e-02,-1.252742461070169072e-03,-3.410140184002529162e-01
1.539631125761816918e-02,-1.438394677461607169e-03,-3.954955470023877040e-01
1.764347151056001872e-02,-1.633496312282692450e-03,-4.540127439164040601e-01
2.003779175189314768e-02,-1.837165928736314612e-03,-5.165656089639544257e-01
2.257789699805356001e-02,-2.048470801470018542e-03,-5.831541419287687988e-01
-3.512223703354949884e-03,-8.066696822135751774e-03,-7.047142118660336685e-01
-3.894660452736018689e-03,-8.973113202193737023e-03,-7.851908352300982497e-01
-4.293859907738606201e-03,-9.925615042793042159e-03,-8.700175464844902562e-01
-4.709248635529354049e-03,-1.092379738374872969e-02,-9.591943456678139190e-01
-5.140230668222593551e-03,-1.196723937788368199e-02,-1.052721232824752384e+00
-1.213430443004706871e-01,-4.700452338058035140e-02,-5.577783256988630978e-01
-1.317527409124416571e-01,-5.114350726449126694e-02,-6.073351339872986587e-01
-1.425460773069692488e-01,-5.545347224948498494e-02,-6.590007278756642162e-01
-1.537163601022517589e-01,-5.993389410034464376e-02,-7.127751043398715680e-01
-1.652567007420977507e-01,-6.458422718549096386e-02,-7.686582600205669191e-01
-4.894270413482770810e-02,-1.886315090269582995e-02,-6.885450344949463064e-01
-5.233257821215912126e-02,-2.021223826532722936e-02,-7.386050599053960442e-01
-5.581921666160780116e-02,-2.160588284365368150e-02,-7.904215755349386363e-01
-5.940055590903694366e-02,-2.304382567177508737e-02,-8.439945810698955553e-01
-6.307448541918625473e-02,-2.452579845619450721e-02,-8.993240761694237806e-01
-9.806568549765054543e-02,1.286703685966451571e-01,-1.353383475692033544e+00
-1.039114674766495466e-01,1.360090099486346849e-01,-1.436649541180314849e+00
-1.099109274038546913e-01,1.435019489051017338e-01,-1.522401168816349459e+00
-1.160623538282037071e-01,1.511440856448357517e-01,-1.610638359560673694e+00
-1.223639866151114836e-01,1.589302334148907370e-01,-1.701361114413568965e+00
-6.186869384749650591e-02,1.848720050216208222e-01,-1.083483356174914647e+00
-6.508149761322751248e-02,1.939493494815200392e-01,-1.141259278503643282e+00
-6.836928492585729600e-02,2.031869140470603241e-01,-1.200535896296504257e+00
-7.173140327912377878e-02,2.125795668853006914e-01,-1.261313212112888937e+00
-7.516717707947409566e-02,2.221221051003989533e-01,-1.323591228652855945e+00
-1.156201908236506176e-01,1.745836277869508568e-02,5.492430844878874119e+00
