Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096387505531311035e-01,6.262554228305816650e-02,-2.408278584480285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096387505531311035e-01,6.262554228305816650e-02,-2.408278584480285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096387505531311035e-01,6.262554228305816650e-02,-2.408278584480285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096387505531311035e-01,6.262554228305816650e-02,-2.408278584480285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096387505531311035e-01,6.262554228305816650e-02,-2.408278584480285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104041218757629395e-03,-1.342389360070228577e-02,-5.307795852422714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104041218757629395e-03,-1.342389360070228577e-02,-5.307795852422714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104041218757629395e-03,-1.342389360070228577e-02,-5.307795852422714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104041218757629395e-03,-1.342389360070228577e-02,-5.307795852422714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104041218757629395e-03,-1.342389360070228577e-02,-5.307795852422714233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090816944837570190e-02,1.726765781641006470e-01,-2.701756358146667480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090816944837570190e-02,1.726765781641006470e-01,-2.701756358146667480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090816944837570190e-02,1.726765781641006470e-01,-2.701756358146667480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090816944837570190e-02,1.726765781641006470e-01,-2.701756358146667480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090816944837570190e-02,1.726765781641006470e-01,-2.701756358146667480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079827025532722473e-01,-4.320718348026275635e-02,4.704136028885841370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079827025532722473e-01,-4.320718348026275635e-02,4.704136028885841370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079827025532722473e-01,-4.320718348026275635e-02,4.704136028885841370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079827025532722473e-01,-4.320718348026275635e-02,4.704136028885841370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079827025532722473e-01,-4.320718348026275635e-02,4.704136028885841370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274855434894561768e-01,-2.170657813549041748e-01,-6.141427904367446899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274855434894561768e-01,-2.170657813549041748e-01,-6.141427904367446899e-02
