Roll,Pitch,Yaw
-9.828146092996331400e-04,-1.113014696916555732e-02,3.778963645232459867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772713900025213842e-04,1.485378225175559928e-03,3.809386387447712824e-02
3.159651193089594960e-04,2.638067631572880382e-03,6.772242467831496304e-02
4.954246710817209604e-04,4.117492828944720532e-03,1.058162886017320753e-01
7.165543292167834977e-04,5.922154840707566717e-03,1.523754556964131701e-01
9.804718247377497854e-04,8.050371695349460913e-03,2.073999260552977508e-01
-4.058933617506811989e-03,-5.066406687737686106e-04,-3.903054721796331838e-01
-5.129210968286113115e-03,-6.479411454381849012e-04,-4.939803630328780115e-01
-6.321989931831979714e-03,-8.092376621805298957e-04,-6.098522997068598350e-01
-7.636278782821488871e-03,-9.916536581795899318e-04,-7.379212821026103208e-01
-9.071005833961247322e-03,-1.196424934431233097e-03,-8.781873100877408689e-01
-9.828146092996331400e-04,-1.113014696916555732e-02,3.778963645232459867e-01
