Roll,Pitch,Yaw
3.042546411699584979e-02,7.880332126302892065e-03,-8.103409103210464925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694671161442107266e-04,-3.093920644530278978e-04,-4.207507868583486299e-02
-3.007372127109919180e-04,-5.496553937066078104e-04,-7.480013988635725308e-02
-4.689065191558090535e-04,-8.582385849307581178e-04,-1.168752185738631266e-01
-6.735727861418578776e-04,-1.234990402262010640e-03,-1.683003147501280494e-01
-9.142626066868330369e-04,-1.679756367300179118e-03,-2.290754284183618705e-01
-3.133963279837455752e-03,-5.323232458531295406e-04,2.407954007424341000e-02
-3.961139660069902188e-03,-6.724523905355846978e-04,3.047566789940016341e-02
-4.883402604138882379e-03,-8.285055170208114684e-04,3.762428134514846784e-02
-5.900129383163217785e-03,-1.000316658720205344e-03,4.552538040787175444e-02
-7.010654438125744729e-03,-1.187706665861675654e-03,5.417896508272072170e-02
-1.383780067286818731e-02,-5.133099324936765337e-03,4.634767666545132614e-01
-1.602683799394015451e-02,-5.925882381725399925e-03,5.375233494371285392e-01
-1.837228097271387944e-02,-6.769447269302401177e-03,6.170548636662915865e-01
-2.087307981026894493e-02,-7.662195642968157999e-03,7.020713091096058012e-01
-2.352813353189484383e-02,-8.602438238243765439e-03,7.925726854842057856e-01
3.042546411699584979e-02,7.880332126302892065e-03,-8.103409103210464925e-01
