Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500377804040908813e-02,7.538516074419021606e-04,1.899588853120803833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500377804040908813e-02,7.538516074419021606e-04,1.899588853120803833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500377804040908813e-02,7.538516074419021606e-04,1.899588853120803833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500377804040908813e-02,7.538516074419021606e-04,1.899588853120803833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500377804040908813e-02,7.538516074419021606e-04,1.899588853120803833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189909875392913818e-02,-1.344430148601531982e-01,-1.480457782745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189909875392913818e-02,-1.344430148601531982e-01,-1.480457782745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189909875392913818e-02,-1.344430148601531982e-01,-1.480457782745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189909875392913818e-02,-1.344430148601531982e-01,-1.480457782745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189909875392913818e-02,-1.344430148601531982e-01,-1.480457782745361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211920380592346191e-02,-2.109149657189846039e-02,-6.897059828042984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211920380592346191e-02,-2.109149657189846039e-02,-6.897059828042984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211920380592346191e-02,-2.109149657189846039e-02,-6.897059828042984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211920380592346191e-02,-2.109149657189846039e-02,-6.897059828042984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211920380592346191e-02,-2.109149657189846039e-02,-6.897059828042984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871803313493728638e-02,-5.015224218368530273e-02,4.797673225402832031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871803313493728638e-02,-5.015224218368530273e-02,4.797673225402832031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871803313493728638e-02,-5.015224218368530273e-02,4.797673225402832031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871803313493728638e-02,-5.015224218368530273e-02,4.797673225402832031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.871803313493728638e-02,-5.015224218368530273e-02,4.797673225402832031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468489229679107666e-02,-4.565667361021041870e-02,-8.671098202466964722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468489229679107666e-02,-4.565667361021041870e-02,-8.671098202466964722e-02
