Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943944141268730164e-02,-2.472365275025367737e-02,-7.810693979263305664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943944141268730164e-02,-2.472365275025367737e-02,-7.810693979263305664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943944141268730164e-02,-2.472365275025367737e-02,-7.810693979263305664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943944141268730164e-02,-2.472365275025367737e-02,-7.810693979263305664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943944141268730164e-02,-2.472365275025367737e-02,-7.810693979263305664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060442253947257996e-02,-9.056253731250762939e-02,-6.191567331552505493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060442253947257996e-02,-9.056253731250762939e-02,-6.191567331552505493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060442253947257996e-02,-9.056253731250762939e-02,-6.191567331552505493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060442253947257996e-02,-9.056253731250762939e-02,-6.191567331552505493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060442253947257996e-02,-9.056253731250762939e-02,-6.191567331552505493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.766775786876678467e-02,-9.538272023200988770e-02,-1.041561961174011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.766775786876678467e-02,-9.538272023200988770e-02,-1.041561961174011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.766775786876678467e-02,-9.538272023200988770e-02,-1.041561961174011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.766775786876678467e-02,-9.538272023200988770e-02,-1.041561961174011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.766775786876678467e-02,-9.538272023200988770e-02,-1.041561961174011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725279450416564941e-03,-8.427625894546508789e-02,2.681210637092590332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725279450416564941e-03,-8.427625894546508789e-02,2.681210637092590332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725279450416564941e-03,-8.427625894546508789e-02,2.681210637092590332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725279450416564941e-03,-8.427625894546508789e-02,2.681210637092590332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.725279450416564941e-03,-8.427625894546508789e-02,2.681210637092590332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849717676639556885e-03,6.394211947917938232e-02,2.880908548831939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849717676639556885e-03,6.394211947917938232e-02,2.880908548831939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849717676639556885e-03,6.394211947917938232e-02,2.880908548831939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849717676639556885e-03,6.394211947917938232e-02,2.880908548831939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849717676639556885e-03,6.394211947917938232e-02,2.880908548831939697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239797711372375488e-02,5.901361629366874695e-02,3.231379389762878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239797711372375488e-02,5.901361629366874695e-02,3.231379389762878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239797711372375488e-02,5.901361629366874695e-02,3.231379389762878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239797711372375488e-02,5.901361629366874695e-02,3.231379389762878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239797711372375488e-02,5.901361629366874695e-02,3.231379389762878418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942693024873733521e-02,1.181966513395309448e-01,-7.869705557823181152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942693024873733521e-02,1.181966513395309448e-01,-7.869705557823181152e-02
