Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344923913478851318e-02,-3.576762601733207703e-02,-1.765415370464324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344923913478851318e-02,-3.576762601733207703e-02,-1.765415370464324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344923913478851318e-02,-3.576762601733207703e-02,-1.765415370464324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344923913478851318e-02,-3.576762601733207703e-02,-1.765415370464324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344923913478851318e-02,-3.576762601733207703e-02,-1.765415370464324951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332121133804321289e-01,-1.442116498947143555e-02,-1.568725109100341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332121133804321289e-01,-1.442116498947143555e-02,-1.568725109100341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332121133804321289e-01,-1.442116498947143555e-02,-1.568725109100341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332121133804321289e-01,-1.442116498947143555e-02,-1.568725109100341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332121133804321289e-01,-1.442116498947143555e-02,-1.568725109100341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369521141052246094e-02,1.444334164261817932e-03,-4.689924418926239014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369521141052246094e-02,1.444334164261817932e-03,-4.689924418926239014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369521141052246094e-02,1.444334164261817932e-03,-4.689924418926239014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369521141052246094e-02,1.444334164261817932e-03,-4.689924418926239014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369521141052246094e-02,1.444334164261817932e-03,-4.689924418926239014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.187522411346435547e-02,3.583084046840667725e-02,-8.193339407444000244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.187522411346435547e-02,3.583084046840667725e-02,-8.193339407444000244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.187522411346435547e-02,3.583084046840667725e-02,-8.193339407444000244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.187522411346435547e-02,3.583084046840667725e-02,-8.193339407444000244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.187522411346435547e-02,3.583084046840667725e-02,-8.193339407444000244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566324770450592041e-01,8.267255499958992004e-03,4.587917774915695190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566324770450592041e-01,8.267255499958992004e-03,4.587917774915695190e-02
