Roll,Pitch,Yaw
-1.268230735320696467e-01,4.133260666611921624e-02,-4.042901308761357448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.006091704625416468e-04,-1.046430834551707330e-04,-2.150116695629810878e-02
-1.066705922043617279e-03,-1.861115629217783716e-04,-3.822429681005487523e-02
-1.664932795160416505e-03,-2.910116280599883308e-04,-5.972546376191022188e-02
-2.394693581885115434e-03,-4.194905377351363230e-04,-8.600466780717162807e-02
-3.255320806751246451e-03,-5.717376860592990025e-04,-1.170619089373999694e-01
-8.851771400823237046e-03,-1.012629911708633852e-03,-4.642144264154888372e-02
-1.118770380744873484e-02,-1.281851396014419041e-03,-5.875213823282578185e-02
-1.379196107976785393e-02,-1.582986306738825731e-03,-7.253350380154609256e-02
-1.666271940020821324e-02,-1.916148731165756526e-03,-8.776553929125525955e-02
-1.979802746159500457e-02,-2.281469849113293511e-03,-1.044482446262860603e-01
-9.548728527504367694e-03,-1.061996979085768830e-02,-5.678217987777125497e-01
-1.103903487619090594e-02,-1.230944486200361357e-02,-6.585388910972785892e-01
-1.262964878383641271e-02,-1.412251036063805719e-02,-7.559757681432017762e-01
-1.431856892519587504e-02,-1.605895005273428808e-02,-8.601324299622409297e-01
-1.610368143642181699e-02,-1.811854207951088536e-02,-9.710088766137913163e-01
-1.409182912804737842e-02,1.228040053374771824e-02,-1.047934592800883413e+00
-1.569067100243550991e-02,1.362678732481358360e-02,-1.167606135232108766e+00
-1.737415533165250978e-02,1.503424645245291132e-02,-1.293746409467303682e+00
-1.914206069350219558e-02,1.650105939028143412e-02,-1.426355415437857266e+00
-2.099415437497210296e-02,1.802543787720381485e-02,-1.565433153061245308e+00
-2.273511552879114300e-02,3.030869129687540839e-02,-1.110910626371183429e+00
-2.473829507198508151e-02,3.288311474361401560e-02,-1.209611573992981359e+00
-2.682439048792548478e-02,3.554791416933094500e-02,-1.312512562812607309e+00
-2.899315585018136590e-02,3.830089766429704140e-02,-1.419613592992930107e+00
-3.124433273150110241e-02,4.113980791875387899e-02,-1.530914664710072204e+00
-1.268230735320696467e-01,4.133260666611921624e-02,-4.042901308761357448e+00
