Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759144719441447655e-03,-1.642284463332416853e-03,-1.684589658724421624e-01
2.141518480254186920e-03,-1.274416836350799600e-03,-1.310236401229603054e-01
2.749003269072315073e-03,-1.635612254581990735e-03,-1.684589658722464300e-01
3.354050386213966537e-03,-1.995119118749202371e-03,-2.058942916213253871e-01
3.956399080408275724e-03,-2.352730610123475105e-03,-2.433296173700315868e-01
-1.721087421989824506e-01,3.339092793292873229e-01,-1.451314711977978433e+01
-4.195490661103506297e-02,8.554360675880763598e-02,-4.098676799844208851e+00
-4.701381180975865159e-02,9.525777031021273600e-02,-4.580874083084657045e+00
-5.211828783879151467e-02,1.048677759583765273e-01,-5.063071373989203039e+00
-5.727356934961910090e-02,1.143649829582417538e-01,-5.545268675083953269e+00
-5.629604515976981416e-01,-2.434040136062512183e-01,4.419404210877117123e+01
-1.446390004481958591e-01,7.643280139024294373e-02,1.513891332839828463e+00
-1.547747694713734745e-01,8.196804883162152333e-02,1.626031413360606859e+00
-1.648004877763290521e-01,8.748236078718295283e-02,1.738171487086664913e+00
-1.747105580217102327e-01,9.297499136532118291e-02,1.850311552605701682e+00
-4.002232315115112349e-01,-9.643553934467377076e-01,-1.557728542596474242e+01
-2.188894033769910596e-01,-1.604077611504323847e-02,7.159715212091627423e-02
-2.297852940955177892e-01,-1.682941932870257382e-02,7.546726488937577360e-02
-2.405495425310977819e-01,-1.760693899414665295e-02,7.933737669970881978e-02
-2.511772792081471972e-01,-1.837292015804351669e-02,8.320748740746150562e-02
2.577292101877306507e+00,-9.140692675304312731e-01,-6.259963808820033648e+01
