Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974531114101409912e-01,4.445856064558029175e-02,1.174886152148246765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974531114101409912e-01,4.445856064558029175e-02,1.174886152148246765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974531114101409912e-01,4.445856064558029175e-02,1.174886152148246765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974531114101409912e-01,4.445856064558029175e-02,1.174886152148246765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974531114101409912e-01,4.445856064558029175e-02,1.174886152148246765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.607224673032760620e-02,-1.140713840723037720e-01,7.114969193935394287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.607224673032760620e-02,-1.140713840723037720e-01,7.114969193935394287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.607224673032760620e-02,-1.140713840723037720e-01,7.114969193935394287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.607224673032760620e-02,-1.140713840723037720e-01,7.114969193935394287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.607224673032760620e-02,-1.140713840723037720e-01,7.114969193935394287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810863614082336426e-05,5.062822997570037842e-02,8.407946676015853882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810863614082336426e-05,5.062822997570037842e-02,8.407946676015853882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810863614082336426e-05,5.062822997570037842e-02,8.407946676015853882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810863614082336426e-05,5.062822997570037842e-02,8.407946676015853882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810863614082336426e-05,5.062822997570037842e-02,8.407946676015853882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100175231695175171e-01,-2.669034525752067566e-02,5.176931619644165039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100175231695175171e-01,-2.669034525752067566e-02,5.176931619644165039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100175231695175171e-01,-2.669034525752067566e-02,5.176931619644165039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100175231695175171e-01,-2.669034525752067566e-02,5.176931619644165039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100175231695175171e-01,-2.669034525752067566e-02,5.176931619644165039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432011425495147705e-01,-9.576093405485153198e-02,1.132065895944833755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432011425495147705e-01,-9.576093405485153198e-02,1.132065895944833755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432011425495147705e-01,-9.576093405485153198e-02,1.132065895944833755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432011425495147705e-01,-9.576093405485153198e-02,1.132065895944833755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432011425495147705e-01,-9.576093405485153198e-02,1.132065895944833755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384858369827270508e-03,-4.652963951230049133e-02,-1.890161447227001190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384858369827270508e-03,-4.652963951230049133e-02,-1.890161447227001190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384858369827270508e-03,-4.652963951230049133e-02,-1.890161447227001190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384858369827270508e-03,-4.652963951230049133e-02,-1.890161447227001190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384858369827270508e-03,-4.652963951230049133e-02,-1.890161447227001190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.641501933336257935e-02,-7.045608013868331909e-03,-2.169650793075561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.641501933336257935e-02,-7.045608013868331909e-03,-2.169650793075561523e-01
