Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.163870061508278639e-03,-2.182337210595465538e-02,-7.649894919354143230e-01
-5.553421033747714050e-03,-1.693956808690672694e-02,-5.949918270806262566e-01
-7.119947530156476613e-03,-2.174647983584799757e-02,-7.649894920122946029e-01
-8.673569519238087319e-03,-2.653534680669164536e-02,-9.349871570252920039e-01
-1.021218012944446855e-02,-3.130437035042063498e-02,-1.104984822184750248e+00
-5.043529078659092502e-01,-6.585454103749579374e-03,7.650186916586421138e-01
-1.432877589810707952e-01,-3.314960596858577274e-02,-9.031048270068383621e-01
-1.597336283784314137e-01,-3.704669066185586890e-02,-1.009352443971955227e+00
-1.760632109447081428e-01,-4.094716729517602904e-02,-1.115600054971482846e+00
-1.922682401233721805e-01,-4.485209280946635818e-02,-1.221847657978855528e+00
1.127516987855147201e+00,9.918103080894530299e-01,-2.117368816219766359e+01
-1.478974113990375733e-02,1.120012144108610552e-01,-4.604940717373512626e+00
-1.616361787609925035e-02,1.198643809200797550e-01,-4.946047482406057405e+00
-1.759626841130992880e-02,1.276445972450700739e-01,-5.287154264375043766e+00
-1.909124694255768737e-02,1.353374050159599495e-01,-5.628261066829709058e+00
-2.403745066724791712e+00,-3.099158766403965704e+00,1.116515420018889131e+02
