Roll,Pitch,Yaw
3.602934498166772137e-01,1.327230393556389498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532410227667946941e-04,-3.913187231472609680e-04,0.000000000000000000e+00
2.721734701830275604e-04,-6.950265203180746058e-04,0.000000000000000000e+00
4.248357238569914715e-04,-1.084867289390500054e-03,0.000000000000000000e+00
6.110865994583751341e-04,-1.560480499724031626e-03,0.000000000000000000e+00
8.307691730133413659e-04,-2.121465427609852804e-03,0.000000000000000000e+00
6.691696181786522049e-04,2.734821116182112235e-03,0.000000000000000000e+00
8.457767386854816126e-04,3.456594592516983293e-03,0.000000000000000000e+00
1.042678927701124695e-03,4.261311734540319460e-03,0.000000000000000000e+00
1.259741109315641160e-03,5.148420501525175462e-03,0.000000000000000000e+00
1.496818859388582886e-03,6.117330647361363116e-03,0.000000000000000000e+00
-5.047146918719757139e-03,1.348946802005186567e-02,0.000000000000000000e+00
-5.843286189701808568e-03,1.561730281219783113e-02,0.000000000000000000e+00
-6.695622574032122215e-03,1.789533512012844718e-02,0.000000000000000000e+00
-7.603635456150779556e-03,2.032217348411251637e-02,0.000000000000000000e+00
-8.566778694343512093e-03,2.289635821789121409e-02,0.000000000000000000e+00
-2.517856995257935007e-02,8.616349010737939327e-04,0.000000000000000000e+00
-2.799384901542832302e-02,9.579764548797734197e-04,0.000000000000000000e+00
-3.094925798910536791e-02,1.059113386877315538e-03,0.000000000000000000e+00
-3.404310235539828589e-02,1.164987708519980023e-03,0.000000000000000000e+00
-3.727362491337319478e-02,1.275539286128972525e-03,0.000000000000000000e+00
9.341599730276775593e-03,-6.045059774335852232e-02,0.000000000000000000e+00
1.014576096669823901e-02,-6.565441683544238904e-02,0.000000000000000000e+00
1.098004429707405069e-02,-7.105315853205838861e-02,0.000000000000000000e+00
1.184399046304660495e-02,-7.664385074475017767e-02,0.000000000000000000e+00
1.273712696794191378e-02,-8.242343570121055119e-02,0.000000000000000000e+00
-5.349917977244891126e-02,-7.046277820897366671e-03,0.000000000000000000e+00
-5.722030412660743248e-02,-7.536380086802406050e-03,0.000000000000000000e+00
-6.104990628503160349e-02,-8.040769733199988265e-03,0.000000000000000000e+00
-6.498593809514485731e-02,-8.559176997763155020e-03,0.000000000000000000e+00
-6.902630468820575294e-02,-9.091325964984915686e-03,0.000000000000000000e+00
-3.172602900854343006e-03,6.541845273733574995e-02,0.000000000000000000e+00
-3.356560925227332001e-03,6.921162854455337188e-02,0.000000000000000000e+00
-3.544758755912093186e-03,7.309222779189791797e-02,0.000000000000000000e+00
-3.737097941458446346e-03,7.705822037338566632e-02,0.000000000000000000e+00
-3.933478249950628572e-03,8.110753946743103071e-02,0.000000000000000000e+00
-1.118121398264155103e-01,-3.367982462685369799e-02,0.000000000000000000e+00
-1.173341768378700356e-01,-3.534315931618482731e-02,0.000000000000000000e+00
-1.229571101340392464e-01,-3.703688544610381217e-02,0.000000000000000000e+00
-1.286780499891229390e-01,-3.876013255150629472e-02,0.000000000000000000e+00
-1.344940656509988619e-01,-4.051201780861535262e-02,0.000000000000000000e+00
-1.651462995634663256e-01,-7.359226702088465799e-02,0.000000000000000000e+00
-1.722004563152634560e-01,-7.673572099917869149e-02,0.000000000000000000e+00
-1.793558315950900817e-01,-7.992427850033198555e-02,0.000000000000000000e+00
-1.866088027542702477e-01,-8.315632511585237252e-02,0.000000000000000000e+00
-1.939557077722968703e-01,-8.643022889160020816e-02,0.000000000000000000e+00
-2.250937636856780999e-01,2.507619187724536292e-01,0.000000000000000000e+00
-2.335028962299452449e-01,2.601298416617343623e-01,0.000000000000000000e+00
-2.420045037278737710e-01,2.696007693956957718e-01,0.000000000000000000e+00
-2.505943382242508677e-01,2.791699688267008095e-01,0.000000000000000000e+00
-2.592681181108980604e-01,2.888326693271223711e-01,0.000000000000000000e+00
-7.802716680279049577e-02,-4.046179461955538847e-02,0.000000000000000000e+00
-8.059736627901183115e-02,-4.179459719916577692e-02,0.000000000000000000e+00
-8.318820831260802240e-02,-4.313810409469554658e-02,0.000000000000000000e+00
-8.579841324654796653e-02,-4.449165172318376299e-02,0.000000000000000000e+00
-8.842669472802539010e-02,-4.585457302966758353e-02,0.000000000000000000e+00
4.558225606046577283e-02,2.918345266034242866e-02,0.000000000000000000e+00
4.691388647068511081e-02,3.003601165107031359e-02,0.000000000000000000e+00
4.825261586856469109e-02,3.089311565695117279e-02,0.000000000000000000e+00
4.959779016377619670e-02,3.175434590459441653e-02,0.000000000000000000e+00
5.094875349158298206e-02,3.261928248461840735e-02,0.000000000000000000e+00
-2.526086348746333851e-02,-3.286457362693612216e-01,0.000000000000000000e+00
-2.591796664455820257e-02,-3.371945667894031828e-01,0.000000000000000000e+00
-2.657691255954303458e-02,-3.457673623124360995e-01,0.000000000000000000e+00
-2.723738259318320143e-02,-3.543599772333596021e-01,0.000000000000000000e+00
-2.789905801150504433e-02,-3.629682647451909494e-01,0.000000000000000000e+00
3.813176817620398951e-01,-4.138716729995289834e-01,0.000000000000000000e+00
3.901709942744436277e-01,-4.234804973160724573e-01,0.000000000000000000e+00
3.990276504916342448e-01,-4.330929321362032569e-01,0.000000000000000000e+00
4.078834104175154684e-01,-4.427043756352147530e-01,0.000000000000000000e+00
4.167340428968783206e-01,-4.523102356592882400e-01,0.000000000000000000e+00
1.047986823131390050e-01,-5.821802640174775223e-02,0.000000000000000000e+00
1.069724575602082478e-01,-5.942560610429708373e-02,0.000000000000000000e+00
1.091418585737080338e-01,-6.063075575828905106e-02,0.000000000000000000e+00
1.113058570569574607e-01,-6.183290412373703554e-02,0.000000000000000000e+00
1.134634293413322031e-01,-6.303148253196057260e-02,0.000000000000000000e+00
-1.274684278063932530e-01,-1.010276013871963391e-01,0.000000000000000000e+00
-1.298297037946530841e-01,-1.028990729029572171e-01,0.000000000000000000e+00
-1.321805447189271787e-01,-1.047622737682192273e-01,0.000000000000000000e+00
-1.345198476026916723e-01,-1.066163298067147325e-01,0.000000000000000000e+00
-1.368465171760901711e-01,-1.084603729511382925e-01,0.000000000000000000e+00
1.841544670455430577e-01,-1.187650084450136007e-01,0.000000000000000000e+00
1.871956895622457206e-01,-1.207263489261440059e-01,0.000000000000000000e+00
1.902159137331699279e-01,-1.226741470153015351e-01,0.000000000000000000e+00
1.932137375983348504e-01,-1.246074985805598889e-01,0.000000000000000000e+00
1.961877726875904115e-01,-1.265255081911940416e-01,0.000000000000000000e+00
2.168023564238089063e-01,1.492372675477483535e-01,0.000000000000000000e+00
2.199839543919575868e-01,1.514273310783376958e-01,0.000000000000000000e+00
2.231352133945014582e-01,1.535965105714196532e-01,0.000000000000000000e+00
2.262546873686423210e-01,1.557438106602657413e-01,0.000000000000000000e+00
2.293409483114904057e-01,1.578682484115310758e-01,0.000000000000000000e+00
-4.021540914863217520e-01,-3.557032384029686911e-01,0.000000000000000000e+00
-4.073726881178172388e-01,-3.603189855561793609e-01,0.000000000000000000e+00
-4.125265960979013213e-01,-3.648775175772768220e-01,0.000000000000000000e+00
-4.176134801243930328e-01,-3.693767693188501622e-01,0.000000000000000000e+00
-4.226310415501172146e-01,-3.738147080664748212e-01,0.000000000000000000e+00
-2.188743675971955016e-01,-4.958912196301201725e-01,0.000000000000000000e+00
-2.213684182052117477e-01,-5.015417603283442993e-01,0.000000000000000000e+00
-2.238235696053021972e-01,-5.071041749963622891e-01,0.000000000000000000e+00
-2.262387252097582957e-01,-5.125759798578293225e-01,0.000000000000000000e+00
-2.286128097125018355e-01,-5.179547393637877750e-01,0.000000000000000000e+00
-9.860956245210849014e-01,-4.041031947821503434e-01,0.000000000000000000e+00
