Roll,Pitch,Yaw
4.801384214707029446e-02,3.986847810826858046e-02,-4.120541130283824849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.662933675399319420e-04,7.338618550798912650e-04,1.233046473611485068e-02
1.538813119308079461e-03,1.303212295742560423e-03,2.192082619714018007e-02
2.402291544078804120e-03,2.033762849726442144e-03,3.425129093170566769e-02
3.456101112462701963e-03,2.924635628140182311e-03,4.932185893816395245e-02
4.699562248692369659e-03,3.974833429257477319e-03,6.713253021353515759e-02
-3.809944622812342935e-03,1.160457780285726161e-03,-8.693398331854539085e-02
-4.815947371385925595e-03,1.465138825384047078e-03,-1.100258226023041463e-01
-5.937794914448536569e-03,1.804046126039570612e-03,-1.358343488311820335e-01
-7.174795511088636994e-03,2.176688390817360652e-03,-1.643595619870946434e-01
-8.526211489246730488e-03,2.582532796927303025e-03,-1.956014620457690867e-01
2.520383814022988077e-03,-3.397767325805664887e-03,-6.664719043941458310e-02
2.918547254990143652e-03,-3.933289751228167749e-03,-7.729496643234919084e-02
3.344998222123468125e-03,-4.506477615120870958e-03,-8.873146657563046880e-02
3.799514196109470172e-03,-5.116952513520266373e-03,-1.009566908702757282e-01
4.281862126996954614e-03,-5.764317176463715740e-03,-1.139706393175145549e-01
1.289484238711505713e-02,-1.315445071086456322e-03,-3.926446784144868030e-01
1.433757402375630645e-02,-1.453382012916140621e-03,-4.374837304977223784e-01
1.585231443546352911e-02,-1.596166184678015493e-03,-4.847465148847761585e-01
1.743822245046728475e-02,-1.743411331691019101e-03,-5.344330315106454732e-01
1.909442523421900698e-02,-1.894716141586839323e-03,-5.865432803004826390e-01
4.801384214707029446e-02,3.986847810826858046e-02,-4.120541130283824849e+00
