Roll,Pitch,Yaw
-3.570087414068055798e-02,-3.005797286186339193e-02,-1.905754335372010499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.192221262012708699e-04,-3.461636958236452024e-04,-4.746164838669405389e-02
-5.666520801171343437e-04,-6.151234394616841373e-04,-8.437626379869787863e-02
-8.838381033129662180e-04,-9.607442720049855136e-04,-1.318379121859082070e-01
-1.270174994575908609e-03,-1.382992133602885037e-03,-1.898465935488961309e-01
-1.724956493110556439e-03,-1.881858531154291265e-03,-2.584023078887292546e-01
7.126645942685537515e-04,5.385644472317703373e-03,-3.858729036418139247e-01
8.907942484083433568e-04,6.808329225103033552e-03,-4.883703940102222529e-01
1.084456648228016322e-03,8.395128937406093686e-03,-6.029264129404319217e-01
1.291893651302204781e-03,1.014514487591339220e-02,-7.295409606066227681e-01
1.511177719474992003e-03,1.205741331822721835e-02,-8.682140372427538111e-01
-2.269480845543968631e-02,-1.053088373879015882e-02,-3.323032657348304886e-01
-2.626545868017269095e-02,-1.221190633104514249e-02,-3.853931344325553510e-01
-3.008530647714108622e-02,-1.401765254428444588e-02,-4.424155849451200107e-01
-3.415141698835313933e-02,-1.594827923235181411e-02,-5.033706168814141568e-01
-3.846070214336191895e-02,-1.800396254897899950e-02,-5.682582297697316154e-01
1.379587822539621311e-03,1.377727047849721352e-02,-1.277383608995694031e+00
1.502046679673557606e-03,1.532085689286726525e-02,-1.423257665708829167e+00
1.623578113440973499e-03,1.694187872920793758e-02,-1.577016807468351045e+00
1.743051906753724642e-03,1.863947059964915845e-02,-1.738661034517617887e+00
1.859293051485600866e-03,2.041272833871445383e-02,-1.908190347137123544e+00
-3.570087414068055798e-02,-3.005797286186339193e-02,-1.905754335372010499e-01
