Roll,Pitch,Yaw
-1.594740534254458775e-01,6.408632944718947733e-02,5.238581874150757933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741571019702370399e-04,3.486529266471689046e-04,-4.362033757837580072e-02
1.197080830476173830e-03,6.198245313506160065e-04,-7.754726680379901704e-02
1.867922473288272664e-03,9.686453404283386966e-04,-1.211676043736170660e-01
2.685772080617457487e-03,1.395348234601734337e-03,-1.744813502788310766e-01
3.649586475697613481e-03,1.900250000936233108e-03,-2.374885045033206799e-01
-2.205455959619768893e-03,1.251278652660305557e-03,4.609866666808721397e-02
-2.787243100437549349e-03,1.582002873847266570e-03,5.834362499712561489e-02
-3.435750068257740607e-03,1.950974030051810717e-03,7.202916665509809246e-02
-4.150486814790160794e-03,2.358018279671630826e-03,8.715529163962362769e-02
-4.930928029958105661e-03,2.802952001863349366e-03,1.037219999475151450e-01
1.470858488782117619e-02,-1.651102215712197882e-02,-8.328149361933112615e-02
1.703234851840084579e-02,-1.911224815523211371e-02,-9.658682107743352119e-02
1.952124672799897265e-02,-2.189609879977228585e-02,-1.108777283836394206e-01
2.217398961292360582e-02,-2.486066732184835301e-02,-1.261542155513573349e-01
2.498922628931885687e-02,-2.800395117708042239e-02,-1.424162825966943935e-01
-3.908585591559713551e-02,1.752563564295859383e-02,-9.604368503801814505e-01
-4.348643947353214578e-02,1.941736269236127993e-02,-1.070116354466808195e+00
-4.811261082153547169e-02,2.138821980379821547e-02,-1.185724475918651599e+00
-5.296266108271398265e-02,2.343479328268932571e-02,-1.307261213500023667e+00
-5.803480921176965707e-02,2.555353307888315675e-02,-1.434726565777399099e+00
-5.850342294556518108e-02,8.550330915637508605e-03,-2.066230848785983287e+00
-6.356330680226902896e-02,9.120756594419236751e-03,-2.249808958743605647e+00
-6.881627917355985502e-02,9.683917864073273221e-03,-2.441198888177114057e+00
-7.425972876675752954e-02,1.023615416464865487e-02,-2.640400633933878360e+00
-7.989094085819564706e-02,1.077370491636641704e-02,-2.847414192489543083e+00
-7.950867269429537365e-02,1.507495255386533950e-01,-3.341993282993363401e+00
-8.559189172580446148e-02,1.609399540909226267e-01,-3.584970175207775167e+00
-9.192942860500502578e-02,1.713834902908026869e-01,-3.836472639646962168e+00
-9.852482905825951653e-02,1.820699715277534492e-01,-4.096500686048520912e+00
-1.053816295257429952e-01,1.929889532093112259e-01,-4.365054324651785222e+00
-1.594740534254458775e-01,6.408632944718947733e-02,5.238581874150757933e+00
