Roll,Pitch,Yaw
4.930363708343692142e-02,-3.799269654123831053e-02,-4.816449854042783585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.886420127380749880e-05,2.050451535315472027e-04,-1.838603429388091168e-02
1.399977564410319862e-04,3.642119544613910262e-04,-3.268628318922166265e-02
2.183736633483520826e-04,5.685558574153460731e-04,-5.107231748349210648e-02
3.138480706586491056e-04,8.179152204401695953e-04,-7.354413717710447940e-02
4.262535364032063304e-04,1.112113197630008573e-03,-1.001017422708014859e-01
1.473240682041617854e-03,-7.425863085197374758e-03,1.655682565047999003e-02
1.861469116531642553e-03,-9.385812298257266428e-03,2.095473249086382550e-02
2.294019500856338181e-03,-1.157104980861448085e-02,2.587004015851799774e-02
2.770499125484545550e-03,-1.398009550650426008e-02,3.130274866725157867e-02
3.290485339330245437e-03,-1.661136737205869823e-02,3.725285803557983749e-02
-3.722779498362951012e-03,-5.321098911823876620e-03,4.650172384868888620e-01
-4.316531636633821369e-03,-6.155881345432093719e-03,5.393099335003167516e-01
-4.954180880845837111e-03,-7.048182530072710610e-03,6.191057911587828366e-01
-5.635748720712342556e-03,-7.997160309099233741e-03,7.044048114809288164e-01
-6.361260955759630818e-03,-9.001926746719138284e-03,7.952069944889835762e-01
4.930363708343692142e-02,-3.799269654123831053e-02,-4.816449854042783585e-01
