Roll,Pitch,Yaw
5.702170497115675862e-02,-1.904803697067032620e-02,1.083435810115466413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.913443190312292007e-04,-5.114512702517276868e-04,2.673547893394322486e-02
1.405248872080629282e-03,-9.088109418153557601e-04,4.752974032553163725e-02
2.192913265024904693e-03,-1.419398802769886473e-03,7.426521925372946142e-02
3.153349542995157687e-03,-2.043142449900763307e-03,1.069419157124939512e-01
4.285431690070176484e-03,-2.780003222922434059e-03,1.455598296909984546e-01
2.620483842022468517e-03,-2.340844917124118581e-06,9.173599130015495928e-03
3.312081340572696053e-03,-3.073797214808340020e-06,1.161033639698853988e-02
4.083154729131408325e-03,-3.948047868395383691e-06,1.433374863492955543e-02
4.933175023218302861e-03,-4.981760940554701202e-06,1.734383584284715160e-02
5.861576625697987632e-03,-6.194897077449965987e-06,2.064059801941225958e-02
-2.828033178476658735e-02,3.006488620492116758e-03,1.846885715499806402e-01
-3.273981512411784645e-02,3.494502919813231249e-03,2.141950273712812103e-01
-3.751362333072523481e-02,4.021172152436338666e-03,2.458871454328540040e-01
-4.259874184656552848e-02,4.587051099745963201e-03,2.797649253012681192e-01
-4.799200609402354267e-02,5.192730703654695711e-03,3.158283664515476041e-01
9.351716355969487762e-03,2.552378761271910726e-02,-2.354170809073502235e-01
1.038649997062781466e-02,2.838163877603264509e-02,-2.623011317074162574e-01
1.147039297779258935e-02,3.138260999190101846e-02,-2.906383749397188909e-01
1.260241216366178758e-02,3.452511018458714886e-02,-3.204288107386170092e-01
1.378153694137032245e-02,3.780748929036058248e-02,-3.516724392589715698e-01
5.702170497115675862e-02,-1.904803697067032620e-02,1.083435810115466413e+00
