Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711720018127737497e-02,1.070777770326295994e-03,-3.900246802350650910e-01
4.432927344878259679e-02,8.397934323135762416e-04,-3.033525289944639103e-01
5.690105187556829258e-02,1.089236851513095648e-03,-3.900246799344044280e-01
6.942004445738600427e-02,1.346102868666288919e-03,-4.766968305565881248e-01
8.188034591393730799e-02,1.612108098950227253e-03,-5.633689806070060202e-01
-2.274823127356673802e-01,1.659483087195264550e-01,-1.843601172799251620e+00
2.161978643308271747e-02,4.540070015925506963e-02,-1.053752670538151470e+00
2.407185812713598383e-02,5.063342781633909523e-02,-1.177723573885963715e+00
2.649675431816654950e-02,5.583647563314483864e-02,-1.301694477806766059e+00
2.889228242457686849e-02,6.100792375437007892e-02,-1.425665382497245837e+00
-1.078486131926323227e-01,-9.791672889697977666e-01,-1.107533465986875498e+01
1.252004730329169847e-02,-9.367813290434133522e-02,-3.195464365646924598e+00
1.359526332900549972e-02,-1.002653666367120389e-01,-3.432165451706739479e+00
1.470203242663026960e-02,-1.067857596847266166e-01,-3.668866545991783301e+00
1.584229913697034198e-02,-1.132358597621682950e-01,-3.905567650231267507e+00
2.230643583891773474e-01,4.325110291599513768e-01,-5.006185833266535212e+00
4.052206480948251921e-02,-6.388162043021250458e-02,-4.477626919976240849e+00
4.271803354707484623e-02,-6.694878760443662147e-02,-4.719660819117487804e+00
4.491621520815421154e-02,-6.996019186168450643e-02,-4.961694721243042672e+00
4.711668532528159176e-02,-7.291362225631276006e-02,-5.203728626754622333e+00
-3.526803274886836537e+00,1.907303409871585309e+00,-7.073835670780748153e+00
-2.598336904331630115e-01,8.566492936720737639e-02,-5.832443882940274271e+00
-2.698816661909512749e-01,8.794031927277043414e-02,-6.080632532934715506e+00
-2.798150031001082616e-01,9.005767692070540398e-02,-6.328821086919589334e+00
-2.896297418114368583e-01,9.201253575015690134e-02,-6.577009533237543337e+00
3.777452509450287987e+00,1.097855064622071275e+00,2.103046574203406394e+01
-2.596272012486376679e-02,1.741790717093679441e-01,-5.048171027856495741e+00
-2.726116824196965494e-02,1.791804268185755722e-01,-5.225300070430516364e+00
-2.859549135007495926e-02,1.840774581263256160e-01,-5.402429151953436204e+00
-2.996616344968618464e-02,1.888676060054522710e-01,-5.579558275849838545e+00
-7.362735712442808333e-01,-2.127021297350071283e+00,2.023915697186589853e+02
