Roll,Pitch,Yaw
9.728222546285509795e-03,3.979004902095091729e-03,-1.384484731477184871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.133109669531588311e-04,3.579813154290720223e-04,-6.410473114115791682e-02
-7.345376010043368513e-04,6.352950621350968944e-04,-1.139639664727506163e-01
-1.147445124592614630e-03,9.905848319980003081e-04,-1.780686976122589360e-01
-1.652083499760136423e-03,1.423018685899404617e-03,-2.564189245578774590e-01
-2.248552153673723936e-03,1.931617424142010849e-03,-3.490146473062594734e-01
-6.931642515507898750e-04,8.856989388596166538e-03,1.090168980565312667e-01
-8.714785274610438838e-04,1.119488493316780041e-02,1.379745118642400903e-01
-1.067991493858829171e-03,1.380161894653433342e-02,1.703389039852749587e-01
-1.281814424973906153e-03,1.667545891960196466e-02,2.061100745535456580e-01
-1.511975331393129339e-03,1.981455296159809545e-02,2.452880237486341486e-01
9.728222546285509795e-03,3.979004902095091729e-03,-1.384484731477184871e+00
