Roll,Pitch,Yaw
4.392096713148753440e-02,6.835393001368597621e-02,-3.815348645799634397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.946371404692980858e-04,-6.996618727246716862e-04,-1.616244738800449825e-03
-3.456754755604951579e-04,-1.242685169482509724e-03,-2.873323980200528927e-03
-5.395203841001275022e-04,-1.939720407925697807e-03,-4.489568719432368918e-03
-7.759711986447784433e-04,-2.790128908902626565e-03,-6.464978956951940130e-03
-1.054802623382577196e-03,-3.793201417122582519e-03,-8.799554693579776307e-03
4.074984490439370784e-03,2.298492952623146126e-04,-5.257432552631469830e-02
5.150395593085052744e-03,2.915373558546453629e-04,-6.653938071748030647e-02
6.349360073071991240e-03,3.608229811104047332e-04,-8.214738355585936291e-02
7.671045652895866311e-03,4.378258450860684288e-04,-9.939833402776145077e-02
9.114562058309287618e-03,5.226787049085163768e-04,-1.182922321148351941e-01
1.229170904942146307e-02,-4.325751067573871053e-03,-4.467753295655298995e-01
1.423569095921027421e-02,-4.993614320467937295e-03,-5.181536356987268555e-01
1.631842612780955507e-02,-5.704186800753939697e-03,-5.948192232957260073e-01
1.853895316708224772e-02,-6.456107526468610885e-03,-6.767720921773185960e-01
2.089626374296074326e-02,-7.247938139605898666e-03,-7.640122421254712526e-01
-4.513608634652051255e-02,4.478643819570894691e-02,-3.777960791895665915e-01
-5.021341129778562201e-02,4.976329980048556367e-02,-4.209394584250240046e-01
-5.555017417722384748e-02,5.498105990417727351e-02,-4.664149121196856096e-01
-6.114431926143017171e-02,6.043569099586072052e-02,-5.142224402336026401e-01
-6.699371515667378041e-02,6.612301220304757365e-02,-5.643620427153543950e-01
-1.140752678828359408e-02,1.052151005026049843e-02,-2.616715245573137949e-01
-1.239329924555142119e-02,1.142315256033552169e-02,-2.849202232944163526e-01
-1.341664458167858565e-02,1.235786180365838587e-02,-3.091582283491133287e-01
-1.447707448427636850e-02,1.332504054932900396e-02,-3.343855397188098544e-01
-1.557408628984363608e-02,1.432407447676654899e-02,-3.606021574005616182e-01
4.392096713148753440e-02,6.835393001368597621e-02,-3.815348645799634397e+00
