Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037429094314575195e-02,1.227718964219093323e-01,-1.369172036647796631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037429094314575195e-02,1.227718964219093323e-01,-1.369172036647796631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037429094314575195e-02,1.227718964219093323e-01,-1.369172036647796631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037429094314575195e-02,1.227718964219093323e-01,-1.369172036647796631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037429094314575195e-02,1.227718964219093323e-01,-1.369172036647796631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216766461730003357e-01,1.012499406933784485e-01,-8.842130750417709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216766461730003357e-01,1.012499406933784485e-01,-8.842130750417709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216766461730003357e-01,1.012499406933784485e-01,-8.842130750417709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216766461730003357e-01,1.012499406933784485e-01,-8.842130750417709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216766461730003357e-01,1.012499406933784485e-01,-8.842130750417709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582079768180847168e-01,2.000330947339534760e-02,-1.167749911546707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582079768180847168e-01,2.000330947339534760e-02,-1.167749911546707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582079768180847168e-01,2.000330947339534760e-02,-1.167749911546707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582079768180847168e-01,2.000330947339534760e-02,-1.167749911546707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582079768180847168e-01,2.000330947339534760e-02,-1.167749911546707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137456089258193970e-02,3.948887437582015991e-02,-2.328244037926197052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137456089258193970e-02,3.948887437582015991e-02,-2.328244037926197052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137456089258193970e-02,3.948887437582015991e-02,-2.328244037926197052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137456089258193970e-02,3.948887437582015991e-02,-2.328244037926197052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137456089258193970e-02,3.948887437582015991e-02,-2.328244037926197052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.738448619842529297e-01,-8.216322958469390869e-02,1.477972716093063354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.738448619842529297e-01,-8.216322958469390869e-02,1.477972716093063354e-01
