Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.212867484352947028e-02,5.045481380439471170e-02,-1.054424899338091803e+00
-4.823979991721709382e-02,3.913294017485879212e-02,-8.201082549564024937e-01
-6.194774063791236990e-02,5.019805834755916574e-02,-1.054424899009003047e+00
-7.561848469648650706e-02,6.119193114363929986e-02,-1.288741542710949872e+00
-8.924997797163289337e-02,7.210397600573006938e-02,-1.523058185777431017e+00
-6.337998029875809361e-03,-4.163644522066898279e-01,1.051952539550661037e+01
-9.072799865967157151e-02,-3.765785521358468169e-02,1.269360141656763918e+00
-1.011865427539713480e-01,-4.190737275336883089e-02,1.418696624113253923e+00
-1.115862642849938663e-01,-4.610247389303977206e-02,1.568033103619193014e+00
-1.219233645843777053e-01,-5.023864124440954176e-02,1.717369579161919013e+00
1.121634188482536931e+00,-7.278061797931738575e-01,-2.528072114315954622e+01
5.643496415228682617e-02,-1.648828573362263739e-01,-2.321120447058508507e+00
6.066338201891497556e-02,-1.764380140365033323e-01,-2.493055339406902160e+00
6.490566498906806536e-02,-1.878676961424161629e-01,-2.664990248355231017e+00
6.916298376085701360e-02,-1.991654592007216507e-01,-2.836925177366120376e+00
-1.611025754116549580e+00,5.150910264035541974e-01,7.686333895625833179e+01
