Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899841591715812683e-02,1.016432046890258789e-02,-3.743711486458778381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899841591715812683e-02,1.016432046890258789e-02,-3.743711486458778381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899841591715812683e-02,1.016432046890258789e-02,-3.743711486458778381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899841591715812683e-02,1.016432046890258789e-02,-3.743711486458778381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899841591715812683e-02,1.016432046890258789e-02,-3.743711486458778381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.616370260715484619e-02,7.285944372415542603e-02,3.511166945099830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.616370260715484619e-02,7.285944372415542603e-02,3.511166945099830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.616370260715484619e-02,7.285944372415542603e-02,3.511166945099830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.616370260715484619e-02,7.285944372415542603e-02,3.511166945099830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.616370260715484619e-02,7.285944372415542603e-02,3.511166945099830627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572123110294342041e-01,-1.719290465116500854e-01,-1.635968983173370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572123110294342041e-01,-1.719290465116500854e-01,-1.635968983173370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572123110294342041e-01,-1.719290465116500854e-01,-1.635968983173370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572123110294342041e-01,-1.719290465116500854e-01,-1.635968983173370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572123110294342041e-01,-1.719290465116500854e-01,-1.635968983173370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.629052877426147461e-02,1.490259021520614624e-01,-3.257312625646591187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.629052877426147461e-02,1.490259021520614624e-01,-3.257312625646591187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.629052877426147461e-02,1.490259021520614624e-01,-3.257312625646591187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.629052877426147461e-02,1.490259021520614624e-01,-3.257312625646591187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.629052877426147461e-02,1.490259021520614624e-01,-3.257312625646591187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211470440030097961e-01,-2.055826038122177124e-02,2.376291155815124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211470440030097961e-01,-2.055826038122177124e-02,2.376291155815124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211470440030097961e-01,-2.055826038122177124e-02,2.376291155815124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211470440030097961e-01,-2.055826038122177124e-02,2.376291155815124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211470440030097961e-01,-2.055826038122177124e-02,2.376291155815124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936263710260391235e-02,-1.827187836170196533e-01,-7.895502448081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936263710260391235e-02,-1.827187836170196533e-01,-7.895502448081970215e-02
