Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883160442113876343e-02,-1.245171055197715759e-01,-2.276092022657394409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883160442113876343e-02,-1.245171055197715759e-01,-2.276092022657394409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883160442113876343e-02,-1.245171055197715759e-01,-2.276092022657394409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883160442113876343e-02,-1.245171055197715759e-01,-2.276092022657394409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883160442113876343e-02,-1.245171055197715759e-01,-2.276092022657394409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.231568753719329834e-02,-1.984666287899017334e-02,-5.942250043153762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.231568753719329834e-02,-1.984666287899017334e-02,-5.942250043153762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.231568753719329834e-02,-1.984666287899017334e-02,-5.942250043153762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.231568753719329834e-02,-1.984666287899017334e-02,-5.942250043153762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.231568753719329834e-02,-1.984666287899017334e-02,-5.942250043153762817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905467152595520020e-02,-1.071183383464813232e-02,6.209222599864006042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905467152595520020e-02,-1.071183383464813232e-02,6.209222599864006042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905467152595520020e-02,-1.071183383464813232e-02,6.209222599864006042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905467152595520020e-02,-1.071183383464813232e-02,6.209222599864006042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905467152595520020e-02,-1.071183383464813232e-02,6.209222599864006042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014869824051856995e-02,-2.143275886774063110e-01,-5.761287175118923187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014869824051856995e-02,-2.143275886774063110e-01,-5.761287175118923187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014869824051856995e-02,-2.143275886774063110e-01,-5.761287175118923187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014869824051856995e-02,-2.143275886774063110e-01,-5.761287175118923187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014869824051856995e-02,-2.143275886774063110e-01,-5.761287175118923187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843825705349445343e-02,7.858818769454956055e-02,4.022581875324249268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843825705349445343e-02,7.858818769454956055e-02,4.022581875324249268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843825705349445343e-02,7.858818769454956055e-02,4.022581875324249268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843825705349445343e-02,7.858818769454956055e-02,4.022581875324249268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843825705349445343e-02,7.858818769454956055e-02,4.022581875324249268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750404834747314453e-02,-4.270983636379241943e-01,1.376430317759513855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750404834747314453e-02,-4.270983636379241943e-01,1.376430317759513855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750404834747314453e-02,-4.270983636379241943e-01,1.376430317759513855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750404834747314453e-02,-4.270983636379241943e-01,1.376430317759513855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750404834747314453e-02,-4.270983636379241943e-01,1.376430317759513855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397445425391197205e-02,2.475522309541702271e-01,-1.776870191097259521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397445425391197205e-02,2.475522309541702271e-01,-1.776870191097259521e-01
