Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092777967453002930e-03,-4.193168133497238159e-02,1.064673960208892822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092777967453002930e-03,-4.193168133497238159e-02,1.064673960208892822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092777967453002930e-03,-4.193168133497238159e-02,1.064673960208892822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092777967453002930e-03,-4.193168133497238159e-02,1.064673960208892822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092777967453002930e-03,-4.193168133497238159e-02,1.064673960208892822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389365389943122864e-02,-1.253509074449539185e-01,-7.074426859617233276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389365389943122864e-02,-1.253509074449539185e-01,-7.074426859617233276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389365389943122864e-02,-1.253509074449539185e-01,-7.074426859617233276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389365389943122864e-02,-1.253509074449539185e-01,-7.074426859617233276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389365389943122864e-02,-1.253509074449539185e-01,-7.074426859617233276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451949030160903931e-02,-3.553595021367073059e-02,1.093287020921707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451949030160903931e-02,-3.553595021367073059e-02,1.093287020921707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451949030160903931e-02,-3.553595021367073059e-02,1.093287020921707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451949030160903931e-02,-3.553595021367073059e-02,1.093287020921707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451949030160903931e-02,-3.553595021367073059e-02,1.093287020921707153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831753998994827271e-02,-1.104880496859550476e-01,-7.605423778295516968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831753998994827271e-02,-1.104880496859550476e-01,-7.605423778295516968e-02
