Roll,Pitch,Yaw
1.207361405916213132e-01,-6.195614361659066566e-02,-2.147754916246668699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.796884257258249249e-04,-1.439062152867865785e-03,1.195982617082014948e-02
-1.562764528164721067e-03,-2.555731306827693349e-03,2.126191319492348741e-02
-2.439999674200269818e-03,-3.988826761826234045e-03,3.322173937490088130e-02
-3.510908055162055563e-03,-5.736823816785547453e-03,4.783930472041203474e-02
-4.774983912661514944e-03,-7.798006564713845686e-03,6.511460924880957402e-02
-3.988550313350182168e-03,8.389691640107062309e-03,-1.367583198362189723e-01
-5.046703047919685187e-03,1.060128236492087657e-02,-1.730847487714350375e-01
-6.229176264847534859e-03,1.306572090425736632e-02,-2.136848754187126997e-01
-7.536052043343822136e-03,1.578088602116025849e-02,-2.585586998940362369e-01
-8.967443055224455506e-03,1.874449568351738843e-02,-3.077062223523572837e-01
-1.046916646991503594e-02,-1.773648450505910040e-05,-6.334997411538014767e-01
-1.212052557854735417e-02,-3.801930463120140486e-05,-7.347097578510822791e-01
-1.388839931402299256e-02,-6.507758689807485806e-05,-8.434168122731324768e-01
-1.577168242130928821e-02,-1.000083348344648644e-04,-9.596209042135288581e-01
-1.776921001943002412e-02,-1.439738010415420836e-04,-1.083322033422184694e+00
-3.634299631586462853e-02,7.983116891474002427e-03,-3.358986053887286771e-01
-4.041142926853635853e-02,8.853675394775346180e-03,-3.742573921759711486e-01
-4.468341824461333905e-02,9.762697008443579905e-03,-4.146896253184315650e-01
-4.915666725288401345e-02,1.070892584829552518e-02,-4.571953043897493130e-01
-5.382879446926878281e-02,1.169105758535820064e-02,-5.017744288986886181e-01
-3.399762778784023998e-02,-9.111091973831723576e-03,-3.193347539102812660e-01
-3.692028237839846405e-02,-9.910275580471137810e-03,-3.477066479961124501e-01
-3.995171707903308334e-02,-1.074195599435174599e-02,-3.772858559945910795e-01
-4.309018020879095551e-02,-1.160597307951417682e-02,-4.080723777549948861e-01
-4.633386941549356985e-02,-1.250216123509351185e-02,-4.400662131095257057e-01
-7.949256818375273481e-02,1.597631535257190427e-01,1.764078330656033700e-01
-8.499066860301388027e-02,1.708908625928861891e-01,1.892334243759179191e-01
-9.064466562834604113e-02,1.823451381661142234e-01,2.025090411050227968e-01
-9.645112510561437702e-02,1.941200559788285596e-01,2.162346840402181725e-01
-1.024065369866052622e-01,2.062095551597919185e-01,2.304103540409963846e-01
1.207361405916213132e-01,-6.195614361659066566e-02,-2.147754916246668699e+00
