Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150879561901092529e-01,1.650837808847427368e-01,-6.847380101680755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150879561901092529e-01,1.650837808847427368e-01,-6.847380101680755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150879561901092529e-01,1.650837808847427368e-01,-6.847380101680755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150879561901092529e-01,1.650837808847427368e-01,-6.847380101680755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150879561901092529e-01,1.650837808847427368e-01,-6.847380101680755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165475934743881226e-02,2.680976986885070801e-01,1.971451565623283386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165475934743881226e-02,2.680976986885070801e-01,1.971451565623283386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165475934743881226e-02,2.680976986885070801e-01,1.971451565623283386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165475934743881226e-02,2.680976986885070801e-01,1.971451565623283386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165475934743881226e-02,2.680976986885070801e-01,1.971451565623283386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745671361684799194e-02,-2.875995635986328125e-02,1.032399088144302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745671361684799194e-02,-2.875995635986328125e-02,1.032399088144302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745671361684799194e-02,-2.875995635986328125e-02,1.032399088144302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745671361684799194e-02,-2.875995635986328125e-02,1.032399088144302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745671361684799194e-02,-2.875995635986328125e-02,1.032399088144302368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072756648063659668e-01,-2.566430270671844482e-01,2.547412365674972534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072756648063659668e-01,-2.566430270671844482e-01,2.547412365674972534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072756648063659668e-01,-2.566430270671844482e-01,2.547412365674972534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072756648063659668e-01,-2.566430270671844482e-01,2.547412365674972534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072756648063659668e-01,-2.566430270671844482e-01,2.547412365674972534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339572668075561523e-01,-1.639058068394660950e-02,1.455042511224746704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339572668075561523e-01,-1.639058068394660950e-02,1.455042511224746704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339572668075561523e-01,-1.639058068394660950e-02,1.455042511224746704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339572668075561523e-01,-1.639058068394660950e-02,1.455042511224746704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339572668075561523e-01,-1.639058068394660950e-02,1.455042511224746704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246674805879592896e-01,1.587364375591278076e-01,-6.600284576416015625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246674805879592896e-01,1.587364375591278076e-01,-6.600284576416015625e-02
