Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209666952490806580e-02,1.738197952508926392e-01,1.494836062192916870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209666952490806580e-02,1.738197952508926392e-01,1.494836062192916870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209666952490806580e-02,1.738197952508926392e-01,1.494836062192916870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209666952490806580e-02,1.738197952508926392e-01,1.494836062192916870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209666952490806580e-02,1.738197952508926392e-01,1.494836062192916870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488388329744338989e-01,8.707298338413238525e-02,4.627245664596557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488388329744338989e-01,8.707298338413238525e-02,4.627245664596557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488388329744338989e-01,8.707298338413238525e-02,4.627245664596557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488388329744338989e-01,8.707298338413238525e-02,4.627245664596557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488388329744338989e-01,8.707298338413238525e-02,4.627245664596557617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212624385952949524e-01,4.686825349926948547e-02,9.820935130119323730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212624385952949524e-01,4.686825349926948547e-02,9.820935130119323730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212624385952949524e-01,4.686825349926948547e-02,9.820935130119323730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212624385952949524e-01,4.686825349926948547e-02,9.820935130119323730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212624385952949524e-01,4.686825349926948547e-02,9.820935130119323730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.892554461956024170e-03,-2.839933708310127258e-02,-1.376325190067291260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.892554461956024170e-03,-2.839933708310127258e-02,-1.376325190067291260e-01
