Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563093811273574829e-01,-1.879932917654514313e-02,-1.198613643646240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563093811273574829e-01,-1.879932917654514313e-02,-1.198613643646240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563093811273574829e-01,-1.879932917654514313e-02,-1.198613643646240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563093811273574829e-01,-1.879932917654514313e-02,-1.198613643646240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563093811273574829e-01,-1.879932917654514313e-02,-1.198613643646240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879569470882415771e-03,-1.577716134488582611e-02,7.677796483039855957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879569470882415771e-03,-1.577716134488582611e-02,7.677796483039855957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879569470882415771e-03,-1.577716134488582611e-02,7.677796483039855957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879569470882415771e-03,-1.577716134488582611e-02,7.677796483039855957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879569470882415771e-03,-1.577716134488582611e-02,7.677796483039855957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601182222366333008e-01,-2.651596069335937500e-01,-1.271035969257354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601182222366333008e-01,-2.651596069335937500e-01,-1.271035969257354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601182222366333008e-01,-2.651596069335937500e-01,-1.271035969257354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601182222366333008e-01,-2.651596069335937500e-01,-1.271035969257354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601182222366333008e-01,-2.651596069335937500e-01,-1.271035969257354736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490868479013442993e-01,-5.226916819810867310e-02,4.627989977598190308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490868479013442993e-01,-5.226916819810867310e-02,4.627989977598190308e-02
