Roll,Pitch,Yaw
3.475736277366518745e-02,1.839726033461900126e-02,-1.991027997247206249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718517072078847666e-04,-3.431373663548330038e-04,-7.244058739144637604e-02
1.016161272086818371e-03,-6.086373248535087649e-04,-1.287832664713743913e-01
1.587106013848661387e-03,-9.483848365116566339e-04,-2.012238538538063948e-01
2.284624034529726157e-03,-1.361279389969473124e-03,-2.897623495291102858e-01
3.108692782774529362e-03,-1.846013114907246342e-03,-3.943987534797890881e-01
-9.534645557445559777e-03,2.442287172452181025e-03,8.504780770575589427e-03
-1.205092791866762582e-02,3.087243587375320623e-03,1.076386314054312253e-02
-1.485632325381951169e-02,3.806508620811293545e-03,1.328871988843485438e-02
-1.794889081274069625e-02,4.599652138553606169e-03,1.607935100288467381e-02
-2.132655505737441129e-02,5.466216054850920984e-03,1.913575646865641952e-02
-3.466502823038040276e-02,2.557558162516831730e-03,4.501300001531087225e-01
-4.013003306839220408e-02,3.002123353560685274e-03,5.220442518584573754e-01
-4.597980044979297493e-02,3.490636662775265311e-03,5.992854809240687475e-01
-5.221052461471654971e-02,4.025416861647575749e-03,6.818536857558309405e-01
-5.881820215114854505e-02,4.608922826966471535e-03,7.697488644237098221e-01
3.475736277366518745e-02,1.839726033461900126e-02,-1.991027997247206249e+00
