Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618616580963134766e-01,-5.126594565808773041e-03,-1.572025716304779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618616580963134766e-01,-5.126594565808773041e-03,-1.572025716304779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618616580963134766e-01,-5.126594565808773041e-03,-1.572025716304779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618616580963134766e-01,-5.126594565808773041e-03,-1.572025716304779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618616580963134766e-01,-5.126594565808773041e-03,-1.572025716304779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557299196720123291e-01,1.292493045330047607e-01,1.315498352050781250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557299196720123291e-01,1.292493045330047607e-01,1.315498352050781250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557299196720123291e-01,1.292493045330047607e-01,1.315498352050781250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557299196720123291e-01,1.292493045330047607e-01,1.315498352050781250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557299196720123291e-01,1.292493045330047607e-01,1.315498352050781250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.744032889604568481e-02,1.722896397113800049e-01,-1.284986734390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.744032889604568481e-02,1.722896397113800049e-01,-1.284986734390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.744032889604568481e-02,1.722896397113800049e-01,-1.284986734390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.744032889604568481e-02,1.722896397113800049e-01,-1.284986734390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.744032889604568481e-02,1.722896397113800049e-01,-1.284986734390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.163323298096656799e-02,-9.501163661479949951e-02,-1.001883074641227722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.163323298096656799e-02,-9.501163661479949951e-02,-1.001883074641227722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.163323298096656799e-02,-9.501163661479949951e-02,-1.001883074641227722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.163323298096656799e-02,-9.501163661479949951e-02,-1.001883074641227722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.163323298096656799e-02,-9.501163661479949951e-02,-1.001883074641227722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453581154346466064e-01,-7.695753127336502075e-02,-3.802791237831115723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453581154346466064e-01,-7.695753127336502075e-02,-3.802791237831115723e-03
