Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712901741266250610e-01,3.191662020981311798e-03,-3.327971696853637695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712901741266250610e-01,3.191662020981311798e-03,-3.327971696853637695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712901741266250610e-01,3.191662020981311798e-03,-3.327971696853637695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712901741266250610e-01,3.191662020981311798e-03,-3.327971696853637695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712901741266250610e-01,3.191662020981311798e-03,-3.327971696853637695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492577373981475830e-02,7.285882532596588135e-02,-4.760140925645828247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492577373981475830e-02,7.285882532596588135e-02,-4.760140925645828247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492577373981475830e-02,7.285882532596588135e-02,-4.760140925645828247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492577373981475830e-02,7.285882532596588135e-02,-4.760140925645828247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492577373981475830e-02,7.285882532596588135e-02,-4.760140925645828247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165021210908889771e-02,-9.624241292476654053e-02,-9.088668227195739746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165021210908889771e-02,-9.624241292476654053e-02,-9.088668227195739746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165021210908889771e-02,-9.624241292476654053e-02,-9.088668227195739746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165021210908889771e-02,-9.624241292476654053e-02,-9.088668227195739746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165021210908889771e-02,-9.624241292476654053e-02,-9.088668227195739746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970797568559646606e-02,-4.940021783113479614e-02,-9.293434023857116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970797568559646606e-02,-4.940021783113479614e-02,-9.293434023857116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970797568559646606e-02,-4.940021783113479614e-02,-9.293434023857116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970797568559646606e-02,-4.940021783113479614e-02,-9.293434023857116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970797568559646606e-02,-4.940021783113479614e-02,-9.293434023857116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571124941110610962e-01,5.878874287009239197e-02,-9.529781341552734375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571124941110610962e-01,5.878874287009239197e-02,-9.529781341552734375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571124941110610962e-01,5.878874287009239197e-02,-9.529781341552734375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571124941110610962e-01,5.878874287009239197e-02,-9.529781341552734375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571124941110610962e-01,5.878874287009239197e-02,-9.529781341552734375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692855179309844971e-03,9.087916463613510132e-02,-6.801255792379379272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692855179309844971e-03,9.087916463613510132e-02,-6.801255792379379272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692855179309844971e-03,9.087916463613510132e-02,-6.801255792379379272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692855179309844971e-03,9.087916463613510132e-02,-6.801255792379379272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692855179309844971e-03,9.087916463613510132e-02,-6.801255792379379272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.170052915811538696e-02,2.832772582769393921e-02,7.877015322446823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.170052915811538696e-02,2.832772582769393921e-02,7.877015322446823120e-02
