Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278982355521705555e-02,-6.565544522744061126e-03,3.398473115867033378e-01
2.544775276211538872e-02,-5.099984651559363869e-03,2.643256867683564382e-01
3.266372587820494389e-02,-6.552003825912688754e-03,3.398473115038054271e-01
3.984864461728694629e-02,-8.002180081539673681e-03,4.153689361516604839e-01
4.699895618820080362e-02,-9.450752420242200177e-03,4.908905606419303180e-01
3.763383730416548500e-01,4.195431019411407503e-01,6.545132256958691386e+00
1.465431652981337984e-01,1.008657703512241544e-01,2.230031312830069279e+00
1.635358686547193074e-01,1.122356630379062886e-01,2.492387923917823045e+00
1.804662129381677527e-01,1.234556077587369155e-01,2.754744526325736409e+00
1.973311542889868708e-01,1.345130189745366855e-01,3.017101116994982846e+00
-9.161947860331082216e-01,-1.081979351986950055e+00,-2.866014626457289793e+01
5.150383026425865707e-02,-3.564499059207477255e-02,-1.560962550768198120e+00
5.517495853115095966e-02,-3.810968729848324826e-02,-1.676589404670997263e+00
5.881976526160457436e-02,-4.054036787502429684e-02,-1.792216257921630529e+00
6.243702104817994841e-02,-4.293524245914718401e-02,-1.907843110377266393e+00
-8.208788862378394446e-01,1.108353216870125557e+00,-2.406359148227716460e+01
-3.093944797536870087e-02,8.056691157605046227e-02,-4.656024365479321858e+00
-3.271396536749975048e-02,8.448818460366820660e-02,-4.907701385289136908e+00
-3.450484491074406329e-02,8.834704152298980540e-02,-5.159378412249237655e+00
-3.631271697043633728e-02,9.214099399424552361e-02,-5.411055447387180806e+00
-2.006028375542155739e+00,-5.859684730724439294e-01,-7.081779363746758804e+01
