Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.105823163003036957e-02,-1.516240053166312794e-02,1.566334780599482057e+00
-6.291971438584476051e-02,-1.171788494428340280e-02,1.218260384307369826e+00
-8.077600709896878839e-02,-1.497686779128408127e-02,1.566334778250600079e+00
-9.856647299321687206e-02,-1.817393366781595507e-02,1.914409169708872760e+00
-1.162846325676617498e-01,-2.129709561215349656e-02,2.262483556691828657e+00
9.305970812051360674e-01,1.756878154792394509e-01,1.712852532135913819e+00
1.296748227897112082e-01,2.442159474127876539e-02,2.720179321176873000e+00
1.446217632887174531e-01,2.698916435467911198e-02,3.040200393311953686e+00
1.594839398132799069e-01,2.945960477466836105e-02,3.360221450402217425e+00
1.742556896947562439e-01,3.182389430607011210e-02,3.680242487290819042e+00
-1.155788629507182419e+00,-1.568001171476381517e+00,-6.049068635239373037e+01
