Roll,Pitch,Yaw
-6.226691754237739448e-03,-5.493174453503941318e-02,-1.985421546317802211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.460585605544195763e-04,-1.261547418674723595e-03,-2.278261619772644839e-02
-2.588522551269309283e-04,-2.240716820729687572e-03,-4.050242880139041241e-02
-4.029074484655353070e-04,-3.497667051598782849e-03,-6.328504502026173484e-02
-5.775470007400053656e-04,-5.031297710947556581e-03,-9.113046487669791695e-02
-7.819608381857390787e-04,-6.840391631926308509e-03,-1.240386884109446336e-01
-4.274948330059627835e-03,2.024298401708743856e-03,-1.789918876128291925e-01
-5.404925745280372666e-03,2.554884477650052211e-03,-2.265366076817642571e-01
-6.665611625672591967e-03,3.144624823916934188e-03,-2.796748241638211119e-01
-8.056419710005839271e-03,3.792515615606346490e-03,-3.384065370185042054e-01
-9.576729762884931413e-03,4.497465667545581282e-03,-4.027317461912893193e-01
-9.369865407147121364e-03,6.029059013811799601e-03,2.339844199164264893e-01
-1.084415033606877729e-02,6.985863778575407412e-03,2.713665459819325498e-01
-1.242135898996679644e-02,8.011969854389549422e-03,3.115177183286926832e-01
-1.410028822853669379e-02,9.107116777933936189e-03,3.544379369218794706e-01
-1.587967280343255058e-02,1.027103470411093109e-02,4.001272017195496855e-01
-6.226691754237739448e-03,-5.493174453503941318e-02,-1.985421546317802211e+00
