Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.343155236054272700e-02,2.580310410117923718e-03,-1.946334901985186938e-01
-1.042460813526655157e-02,2.001587483066283573e-03,-1.513816034856827475e-01
-1.338133047044563935e-02,2.567924143535670837e-03,-1.946334901905243664e-01
-1.632586731122154244e-02,3.130896625973276885e-03,-2.378853768869159391e-01
-1.925687999989848798e-02,3.690025490153328504e-03,-2.811372635681003707e-01
-1.357693499137781201e-01,1.539124529419924614e-01,-6.175719154951263556e-01
-5.507789950852672728e-02,4.427418053073845644e-02,-4.455177086992743729e-01
-6.142061936772742758e-02,4.934539541128625528e-02,-4.979315565163788815e-01
-6.772559287723271815e-02,5.437729158991738698e-02,-5.503454041700845956e-01
-7.399033148938186089e-02,5.936698876788230189e-02,-6.027592516040597426e-01
9.356771153242512268e-03,5.580250304398125527e-01,4.343313918337529778e+00
-7.212991728618818599e-02,1.472284963520796852e-01,9.098790274671732237e-02
-7.721278977748909089e-02,1.576251138409975050e-01,9.772774858736636705e-02
-8.224671496298834039e-02,1.679263254394176008e-01,1.044675948767209844e-01
-8.722927439312995468e-02,1.781274620706280731e-01,1.112074417099064710e-01
-1.032403542214341163e+00,-2.495973470137487382e+00,-3.827931360496648949e+01
-2.009999943158251312e-01,-1.043860121932636414e-01,-4.260184869583804712e+00
-2.107292208732232941e-01,-1.101173356611964277e-01,-4.490465000297078291e+00
-2.202949110512893161e-01,-1.158655990421985499e-01,-4.720745096315664746e+00
-2.296906091493168545e-01,-1.216314555803416769e-01,-4.951025152763099513e+00
4.161339128893878581e+00,3.344606567597801394e+00,-1.949886708583092876e+00
1.252138821575314587e-01,1.728658699892627326e-01,-5.124485214596363747e+00
1.293596842884138509e-01,1.797406419181551973e-01,-5.342548506503918659e+00
1.333698418817464426e-01,1.865615758591506468e-01,-5.560611819051641369e+00
1.372403953562278955e-01,1.933267138996018486e-01,-5.778675155095491789e+00
-3.810738807657729321e+00,5.503362738006091492e-02,6.734853861358193683e+01
