Roll,Pitch,Yaw
5.548614738013252397e-03,2.360590899563210637e-02,2.604771138502188776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.868639482997205183e-04,9.848083461165155152e-05,-4.743736706375795836e-02
-8.648172757077770677e-04,1.744596425445659122e-04,-8.433309700059823943e-02
-1.350077402136096866e-03,2.714018326940045682e-04,-1.317704640579773767e-01
-1.942282412979541876e-03,3.887804568786018197e-04,-1.897494682291427925e-01
-2.641038145217887260e-03,5.259634841417020487e-04,-2.582701095019266369e-01
-2.681249148271587415e-03,3.447711780890618991e-04,-8.602374886658278874e-02
-3.389025727218023150e-03,4.346581844258378129e-04,-1.088738071405596641e-01
-4.178207219974926050e-03,5.343270268591128296e-04,-1.344121075487925143e-01
-5.048274779240450975e-03,6.435292192584026643e-04,-1.626386500816958403e-01
-5.998674093699016274e-03,7.619938741333662571e-04,-1.935534347264133148e-01
1.395014582446762672e-02,3.454097316177173142e-03,-6.217444199073641764e-01
1.614495767206268473e-02,4.021807607916229148e-03,-7.210763668228016288e-01
1.849291195775434882e-02,4.636566406771659710e-03,-8.277662348411595206e-01
2.099218373783812153e-02,5.299447034088998650e-03,-9.418140236305901913e-01
2.364084792466695367e-02,6.011588721576845151e-03,-1.063219732790601446e+00
5.548614738013252397e-03,2.360590899563210637e-02,2.604771138502188776e-01
