Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035347700119018555e-02,1.310063749551773071e-01,1.759888976812362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035347700119018555e-02,1.310063749551773071e-01,1.759888976812362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035347700119018555e-02,1.310063749551773071e-01,1.759888976812362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035347700119018555e-02,1.310063749551773071e-01,1.759888976812362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035347700119018555e-02,1.310063749551773071e-01,1.759888976812362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032231003046035767e-02,3.618272766470909119e-02,-1.559020280838012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032231003046035767e-02,3.618272766470909119e-02,-1.559020280838012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032231003046035767e-02,3.618272766470909119e-02,-1.559020280838012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032231003046035767e-02,3.618272766470909119e-02,-1.559020280838012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032231003046035767e-02,3.618272766470909119e-02,-1.559020280838012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723369359970092773e-01,5.987837910652160645e-02,1.553280279040336609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723369359970092773e-01,5.987837910652160645e-02,1.553280279040336609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723369359970092773e-01,5.987837910652160645e-02,1.553280279040336609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723369359970092773e-01,5.987837910652160645e-02,1.553280279040336609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723369359970092773e-01,5.987837910652160645e-02,1.553280279040336609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067380398511886597e-02,-5.038623884320259094e-02,-1.530252099037170410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067380398511886597e-02,-5.038623884320259094e-02,-1.530252099037170410e-01
