Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209749221801757812e-01,7.747562229633331299e-02,-1.329713910818099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209749221801757812e-01,7.747562229633331299e-02,-1.329713910818099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209749221801757812e-01,7.747562229633331299e-02,-1.329713910818099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209749221801757812e-01,7.747562229633331299e-02,-1.329713910818099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209749221801757812e-01,7.747562229633331299e-02,-1.329713910818099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432481050491333008e-01,2.152993679046630859e-01,-4.114802926778793335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432481050491333008e-01,2.152993679046630859e-01,-4.114802926778793335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432481050491333008e-01,2.152993679046630859e-01,-4.114802926778793335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432481050491333008e-01,2.152993679046630859e-01,-4.114802926778793335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432481050491333008e-01,2.152993679046630859e-01,-4.114802926778793335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495150476694107056e-02,-1.193052679300308228e-01,-1.760339736938476562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495150476694107056e-02,-1.193052679300308228e-01,-1.760339736938476562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495150476694107056e-02,-1.193052679300308228e-01,-1.760339736938476562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495150476694107056e-02,-1.193052679300308228e-01,-1.760339736938476562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495150476694107056e-02,-1.193052679300308228e-01,-1.760339736938476562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.258151799440383911e-02,9.928749874234199524e-03,-1.091259866952896118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.258151799440383911e-02,9.928749874234199524e-03,-1.091259866952896118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.258151799440383911e-02,9.928749874234199524e-03,-1.091259866952896118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.258151799440383911e-02,9.928749874234199524e-03,-1.091259866952896118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.258151799440383911e-02,9.928749874234199524e-03,-1.091259866952896118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682158410549163818e-01,2.507831901311874390e-03,1.675467789173126221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682158410549163818e-01,2.507831901311874390e-03,1.675467789173126221e-01
