Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.482977639521801241e-02,-1.530663553337924601e-02,-4.872907264769043567e-01
-1.926779866463691759e-02,-1.188443976012360827e-02,-3.790038983596175082e-01
-2.472846134597986995e-02,-1.526104548304116348e-02,-4.872907264329168764e-01
-3.016342895442658892e-02,-1.862811411140388382e-02,-5.955775544597998739e-01
-3.556953657374967853e-02,-2.198506374054944382e-02,-7.038643824032773111e-01
2.913132137013066947e-01,3.056912986612728145e-01,-4.400766134066043556e+00
4.122004826152989715e-02,5.886128741757791494e-02,-1.873663879949021061e+00
4.588224140293505060e-02,6.567776544193817956e-02,-2.094094926480727370e+00
5.048834803111374586e-02,7.246631206756230792e-02,-2.314525974150165144e+00
5.503374711044468209e-02,7.922544092783942449e-02,-2.534957023356726236e+00
-5.222100648166826398e-01,-5.086744600895543034e-01,1.519225006983832005e+00
-2.725500902132969860e-02,-1.679425272209554391e-03,-2.292892754148986967e+00
-2.917644987825381703e-02,-1.837935299914304071e-03,-2.462736660512970577e+00
-3.107951636816489588e-02,-2.003648418708497796e-03,-2.632580566369493891e+00
-3.296328430551346417e-02,-2.177003049378927434e-03,-2.802424471611344892e+00
-1.971537758520026662e+00,-6.650293817464337787e-01,9.726338022927880189e+00
-2.528719011787427529e-01,-7.752915351304147384e-02,-1.691962498100382684e+00
-2.653770787706424272e-01,-8.165532870279815225e-02,-1.783419827898688359e+00
-2.777175866071693311e-01,-8.577487119131119164e-02,-1.874877130260951708e+00
-2.898872432210541916e-01,-8.988761077690382573e-02,-1.966334401103322804e+00
1.177912927817401867e+00,-1.241312528362208178e+00,1.157291928545866284e+02
